Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.902663414 +0000 UTC m=+163062.605849100,1695422100,100,19.66098353609926,42.76171875,4.063300172103346,18.172315415981082,0.0048
2023-09-22 22:36:00.888278709 +0000 UTC m=+163122.591464398,1695422160,100,3.52380942467417,43.319010416666664,3.676994675262646,18.261306544921858,0.0046
2023-09-22 22:37:00.914148318 +0000 UTC m=+163182.617334012,1695422220,100,3.4979404792802185,43.834635416666664,3.7366324177049326,18.316608872035,0.0046
2023-09-22 22:38:00.898065135 +0000 UTC m=+163242.601250823,1695422280,100,3.672810473779801,44.178385416666664,3.3765906513836486,18.313827899255603,0.0046
2023-09-22 22:39:00.889355819 +0000 UTC m=+163302.592541497,1695422340,100,2.9537599764746085,44.436197916666664,3.655625811316332,18.317584651957596,0.0046
2023-09-22 22:40:00.963961023 +0000 UTC m=+163362.667146711,1695422400,100,2.556886622386496,44.60807291666667,3.3527757962372506,18.339564094714078,0.0046
2023-09-22 22:41:00.909197177 +0000 UTC m=+163422.612382860,1695422460,100,3.1780524491041255,44.77994791666667,3.616174313852061,18.343174480427685,0.0046
2023-09-22 22:42:00.871424642 +0000 UTC m=+163482.574610329,1695422520,100,2.3011779632653693,44.865885416666664,3.660070434346152,18.356493876371125,0.0046
2023-09-22 22:43:00.95014668 +0000 UTC m=+163542.653332374,1695422580,100,2.4437158394190703,45.123697916666664,3.7148720525952528,18.346516526662576,0.0046
2023-09-22 22:44:00.911186114 +0000 UTC m=+163602.614371791,1695422640,100,3.0677332451283146,45.166666666666664,3.6591499706677744,18.360982464015066,0.0046
2023-09-22 22:45:00.91376079 +0000 UTC m=+163662.616946467,1695422700,100,2.1134224083246327,45.252604166666664,3.63400117361915,18.35100511430652,0.0046
2023-09-22 22:46:00.950358726 +0000 UTC m=+163722.653544413,1695422760,100,3.033028424137895,45.553385416666664,3.9782699540319766,18.354420344035606,0.0046
2023-09-22 22:47:00.94055004 +0000 UTC m=+163782.643735729,1695422820,100,2.2898048789763386,45.59635416666667,3.694550328821533,18.366885932546772,0.0046
2023-09-22 22:48:00.928337028 +0000 UTC m=+163842.631522707,1695422880,100,2.26033033046547,45.68229166666667,3.389972729182622,18.335660975023693,0.0046
2023-09-22 22:49:00.946520057 +0000 UTC m=+163902.649705760,1695422940,100,1.7126626083333227,45.68229166666667,3.4963273871923883,18.3346851951011,0.0046
2023-09-22 22:50:00.897528724 +0000 UTC m=+163962.600714418,1695423000,100,1.3547709916666466,45.76822916666667,3.4563659977230987,18.352273628205896,0.0046
2023-09-22 22:51:00.940401793 +0000 UTC m=+164022.643587499,1695423060,100,1.6396999048823107,45.89713541666667,3.520033564082392,18.349102343457456,0.0046
2023-09-22 22:52:00.958575772 +0000 UTC m=+164082.661761478,1695423120,100,1.605141662013758,45.89713541666667,3.5941956047737977,18.370227978781667,0.0046
2023-09-22 22:53:00.902433221 +0000 UTC m=+164142.605618909,1695423180,100,1.4778618046859096,45.983072916666664,3.4704154427067424,18.40655138640031,0.0046
2023-09-22 22:54:00.913247725 +0000 UTC m=+164202.616433401,1695423240,100,1.5949156472735389,46.026041666666664,4.083598592736848,18.421432030219904,0.0046
2023-09-22 22:55:00.920777493 +0000 UTC m=+164262.623963183,1695423300,100,1.4509872464350528,46.069010416666664,3.8285738247883727,18.433092600294927,0.0046
2023-09-22 22:56:00.928163149 +0000 UTC m=+164322.631348860,1695423360,100,0.9473467957011388,46.154947916666664,3.0356394129990916,18.43523931612464,0.0046
2023-09-22 22:57:00.957775204 +0000 UTC m=+164382.660960925,1695423420,100,1.846979220623821,46.197916666666664,2.9437665115130462,18.438581362359532,0.0046
2023-09-22 22:58:00.951857655 +0000 UTC m=+164442.655043353,1695423480,100,1.6417753717555001,46.197916666666664,2.9109947643988776,18.46024367664117,0.0046
2023-09-22 22:59:00.935525714 +0000 UTC m=+164502.638711424,1695423540,100,1.2878271503160321,46.197916666666664,3.0698259593264887,18.45080300589005,0.0046
2023-09-22 23:00:00.922233623 +0000 UTC m=+164562.625419321,1695423600,100,1.7732724304372405,46.197916666666664,2.967558051807506,18.450290721430687,0.0046
2023-09-22 23:01:00.919509099 +0000 UTC m=+164622.622694789,1695423660,100,1.0293905322795822,46.197916666666664,2.796204551187198,18.447485354153223,0.004600000000000001
2023-09-22 23:02:00.906817325 +0000 UTC m=+164682.610003025,1695423720,100,0.7341589091105105,46.197916666666664,2.7886107267142246,18.441850225100232,0.004600000000000001
