Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.240011623 +0000 UTC m=+163062.943197299,1695422101,100,11.357339229654475,6.5399169921875,2.8278602802830455,15.280274486892226,0.02154464285714287
2023-09-22 22:36:01.385263379 +0000 UTC m=+163123.088449089,1695422161,100,14.062555019803685,6.7413330078125,2.9395776709319588,15.345554163713915,0.021606557377049182
2023-09-22 22:37:01.476458502 +0000 UTC m=+163183.179644178,1695422221,100,15.21055710100556,7.04345703125,2.967520508955779,15.337186850877654,0.021631578947368422
2023-09-22 22:38:01.476118625 +0000 UTC m=+163243.179304304,1695422281,100,11.127663357214507,7.3455810546875,2.557020297135826,15.326526455223288,0.016999999999999998
2023-09-22 22:39:01.201344883 +0000 UTC m=+163302.904530559,1695422341,100,15.254433298160988,7.4462890625,2.7756845013977127,15.34377336535518,0.020673076923076922
2023-09-22 22:40:01.39938823 +0000 UTC m=+163363.102573907,1695422401,100,9.908537915996316,7.4462890625,2.6440195791249677,15.363898826258726,0.0211
2023-09-22 22:41:01.517849151 +0000 UTC m=+163423.221034852,1695422461,100,13.999759587155957,7.84912109375,2.652164819084757,15.361313009463846,0.02119642857142857
2023-09-22 22:42:01.34756376 +0000 UTC m=+163483.050749459,1695422521,100,14.101961977366361,7.84912109375,2.6805503282709697,15.345480980219723,0.0191764705882353
2023-09-22 22:43:01.420048012 +0000 UTC m=+163543.123233688,1695422581,100,14.845175957668802,7.84912109375,2.7759169318448684,15.335528025009241,0.02125
2023-09-22 22:44:01.352152441 +0000 UTC m=+163603.055338117,1695422641,100,14.753945922223199,7.84912109375,2.6202335607625193,15.36536249614262,0.018142857142857138
2023-09-22 22:45:01.348166608 +0000 UTC m=+163663.051352284,1695422701,100,9.76471070383324,7.84912109375,2.3451568323528793,15.382633800772574,0.021159999999999998
