Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:53:02.084144831 +0000 UTC m=+164143.787330554,1695423182,100,0.6654805614141895,4.7882080078125,2.866842700875727,16.206582367412853,0.004371428571428571
2023-09-22 22:54:01.661278464 +0000 UTC m=+164203.364464141,1695423241,100,0.39480026666666673,5.7952880859375,3.2497795692275844,16.21726715756528,0.0041199999999999995
2023-09-22 22:55:02.007066299 +0000 UTC m=+164263.710251976,1695423302,100,0.7636709903059176,6.3995361328125,3.424111451476619,16.289670027821927,0.004422222222222222
2023-09-22 22:56:01.613205651 +0000 UTC m=+164323.316391327,1695423361,100,0.3702484340008437,6.3995361328125,2.32109937993048,16.281424687475987,0.0046
2023-09-22 22:57:02.474801835 +0000 UTC m=+164384.177987510,1695423422,100,0.24778730212192646,6.500244140625,2.22873900294025,16.295402734867178,0.00045
2023-09-22 22:58:01.676914895 +0000 UTC m=+164443.380100571,1695423481,100,0.22646605875122297,6.500244140625,2.250062850923118,16.331433408509042,0.00045
2023-09-22 22:59:02.26001631 +0000 UTC m=+164503.963201994,1695423542,100,0.36890554323725105,6.500244140625,2.264435778088336,16.326383747409608,0.0044666666666666665
2023-09-22 23:00:01.767012716 +0000 UTC m=+164563.470198397,1695423601,100,0.5212645872730172,6.6009521484375,2.3864350010439184,16.30874652530868,0.0046
2023-09-22 23:01:01.743206669 +0000 UTC m=+164623.446392369,1695423661,100,0.24845797275600975,6.6009521484375,2.322948551303017,16.286401165081227,0.00045
2023-09-22 23:02:01.646444795 +0000 UTC m=+164683.349630471,1695423721,100,0.4957793665064487,6.6009521484375,2.371872773744177,16.304135965174417,0.0042000000000000015
2023-09-22 23:03:01.549108502 +0000 UTC m=+164743.252294178,1695423781,100,0.30057010795926287,6.6009521484375,2.4774020756690995,16.32757907781479,0.0046
2023-09-22 23:04:01.64415715 +0000 UTC m=+164803.347342826,1695423841,100,0.4448076420480627,6.6009521484375,2.440763262745882,16.28701102753285,0.0046
2023-09-22 23:05:02.083192268 +0000 UTC m=+164863.786377944,1695423902,100,0.28178052680299603,6.6009521484375,2.1880370541056293,16.315357434284273,0.0046
2023-09-22 23:06:01.749219889 +0000 UTC m=+164923.452405564,1695423961,100,0.30290844330563166,6.70166015625,2.4926686217030314,16.302355166815676,0.0046
2023-09-22 23:07:01.532239254 +0000 UTC m=+164983.235424951,1695424021,100,0.695615631198641,6.70166015625,2.391623036656876,16.31913858148433,0.0045
2023-09-22 23:08:02.126441618 +0000 UTC m=+165043.829627294,1695424082,100,0.30780075187969935,6.70166015625,2.3540252994836974,16.27449665002555,0.004333333333333334
2023-09-22 23:09:01.694328413 +0000 UTC m=+165103.397514089,1695424141,100,0.21651047226344225,6.70166015625,2.167442250460938,16.27935115514047,0.0046
2023-09-22 23:10:01.556516399 +0000 UTC m=+165163.259702095,1695424201,100,0.19254162500000055,6.70166015625,2.635333613093638,16.191018677647442,0.004199999999999999
2023-09-22 23:11:01.762738945 +0000 UTC m=+165223.465924637,1695424261,NaN,0.08790352068894047,6.70166015625,4.933673682891793,16.47504381861715,0.00045
2023-09-22 23:12:01.946507157 +0000 UTC m=+165283.649692834,1695424321,NaN,0.11817833781749075,6.70166015625,2.238025517669673,16.503756142839542,NaN
2023-09-22 23:13:01.701972163 +0000 UTC m=+165343.405157852,1695424381,100,0.1129397710677755,6.70166015625,2.1139436560838387,16.536639926231036,0.0046
2023-09-22 23:14:01.718057081 +0000 UTC m=+165403.421242777,1695424441,NaN,0.058613278136896534,6.70166015625,1.9392670157007408,16.570328728058673,NaN
2023-09-22 23:15:00.87893257 +0000 UTC m=+165462.582118248,1695424500,NaN,0,0,3.9775111185694323,11.652666257652248,NaN
