Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.343089642 +0000 UTC m=+163063.046275340,1695422101,100,2.303280463049323,4.439236111111111,4.063300172103346,18.172315415981082,0.03624999999999999
2023-09-22 22:36:01.468339623 +0000 UTC m=+163123.171525301,1695422161,100,1.9870525191883592,4.439236111111111,3.676994675262646,18.261306544921858,0.024307692307692308
2023-09-22 22:37:01.598739972 +0000 UTC m=+163183.301925649,1695422221,100,1.8692970620313536,4.525173611111112,3.7366324177049326,18.316608872035,0.03250000000000001
2023-09-22 22:38:01.557995662 +0000 UTC m=+163243.261181372,1695422281,100,2.227426623964586,4.525173611111112,3.3765906513836486,18.313827899255603,0.02125
2023-09-22 22:39:01.347104897 +0000 UTC m=+163303.050290587,1695422341,100,1.0189835333333321,4.525173611111112,3.655625811316332,18.317584651957596,0.023384615384615386
2023-09-22 22:40:01.518049054 +0000 UTC m=+163363.221234765,1695422401,100,1.4682377730893295,4.525173611111112,3.3527757962372506,18.339564094714078,0.024625
2023-09-22 22:41:01.650764386 +0000 UTC m=+163423.353950069,1695422461,100,1.903033382256528,4.525173611111112,3.616174313852061,18.343174480427685,0.0235
2023-09-22 22:42:01.458302697 +0000 UTC m=+163483.161488374,1695422521,100,1.694843837887823,4.525173611111112,3.660070434346152,18.356493876371125,0.023350000000000003
2023-09-22 22:43:01.517096324 +0000 UTC m=+163543.220282010,1695422581,100,1.8839003345052139,4.525173611111112,3.7148720525952528,18.346516526662576,0.03416666666666666
2023-09-22 22:44:01.478194458 +0000 UTC m=+163603.181380144,1695422641,100,2.5592478583320744,4.553819444444445,3.6591499706677744,18.360982464015066,0.0233125
2023-09-22 22:45:01.471740906 +0000 UTC m=+163663.174926607,1695422701,100,1.98794900160952,4.582465277777778,3.63400117361915,18.35100511430652,0.033333333333333326
2023-09-22 22:46:01.478848617 +0000 UTC m=+163723.182034316,1695422761,100,1.5858154401923859,4.582465277777778,3.9782699540319766,18.354420344035606,0.022535714285714284
2023-09-22 22:47:01.768981297 +0000 UTC m=+163783.472166973,1695422821,100,1.6073524874999967,4.582465277777778,3.694550328821533,18.366885932546772,0.02213636363636364
2023-09-22 22:48:01.545202047 +0000 UTC m=+163843.248387731,1695422881,100,2.39653728039998,4.582465277777778,3.389972729182622,18.335660975023693,0.021
2023-09-22 22:49:02.104037162 +0000 UTC m=+163903.807222865,1695422942,100,2.4927461794987926,4.582465277777778,3.4963273871923883,18.3346851951011,0.02475
2023-09-22 22:50:01.356134587 +0000 UTC m=+163963.059320265,1695423001,100,2.219556997598492,4.582465277777778,3.4563659977230987,18.352273628205896,0.024625
2023-09-22 22:51:02.18404291 +0000 UTC m=+164023.887228613,1695423062,100,1.8169975124251694,4.582465277777778,3.520033564082392,18.349102343457456,0.02283333333333333
2023-09-22 22:52:01.556102722 +0000 UTC m=+164083.259288399,1695423121,100,1.9354163365500923,4.582465277777778,3.5941956047737977,18.370227978781667,0.024357142857142855
2023-09-22 22:53:01.931635231 +0000 UTC m=+164143.634820922,1695423181,100,1.7465910389489747,4.582465277777778,3.4704154427067424,18.40655138640031,0.021833333333333333
2023-09-22 22:54:01.547947779 +0000 UTC m=+164203.251133456,1695423241,100,1.8385531439407534,4.582465277777778,4.083598592736848,18.421432030219904,0.02257692307692308
2023-09-22 22:55:01.838819862 +0000 UTC m=+164263.542005538,1695423301,100,1.7570588989886844,4.582465277777778,3.8285738247883727,18.433092600294927,0.022857142857142854
2023-09-22 22:56:01.465920446 +0000 UTC m=+164323.169106122,1695423361,100,1.5509606337651627,4.582465277777778,3.0356394129990916,18.43523931612464,0.4125
2023-09-22 22:57:02.282014796 +0000 UTC m=+164383.985200497,1695423422,100,1.624390978353666,4.582465277777778,2.9437665115130462,18.438581362359532,0.2750000000000002
2023-09-22 22:58:01.503851418 +0000 UTC m=+164443.207037112,1695423481,100,1.40874440956017,4.582465277777778,2.9109947643988776,18.46024367664117,0.44166666666666676
2023-09-22 22:59:01.76834181 +0000 UTC m=+164503.471527503,1695423541,100,1.572411724493941,4.582465277777778,3.0698259593264887,18.45080300589005,0.2750000000000002
2023-09-22 23:00:01.634834506 +0000 UTC m=+164563.338020193,1695423601,100,1.8430317681880852,4.582465277777778,2.967558051807506,18.450290721430687,0.023714285714285716
2023-09-22 23:01:01.546078931 +0000 UTC m=+164623.249264607,1695423661,100,1.425679987741211,4.582465277777778,2.796204551187198,18.447485354153223,0.0375
