Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.310282327 +0000 UTC m=+163063.013468011,1695422101,100,21.250400312631648,6.7352294921875,20.000862850030586,43.69511395756679,0.02385294117647059
2023-09-22 22:36:01.437539968 +0000 UTC m=+163123.140725658,1695422161,100,21.47122361225568,6.9366455078125,20.195369653164917,43.97823622584306,0.02310526315789474
2023-09-22 22:37:01.554138735 +0000 UTC m=+163183.257324411,1695422221,100,23.819044440370128,7.1380615234375,19.7825899404947,43.939522195190435,0.03250000000000001
2023-09-22 22:38:01.527157314 +0000 UTC m=+163243.230342990,1695422281,100,26.56005616571666,7.23876953125,19.70850272460989,44.00924160262914,0.024035714285714285
2023-09-22 22:39:01.283506079 +0000 UTC m=+163302.986691756,1695422341,100,30.859876559703874,7.23876953125,19.576742381800337,44.03568521272835,0.024025
2023-09-22 22:40:01.464773449 +0000 UTC m=+163363.167959125,1695422401,100,16.77755536250003,7.3394775390625,19.967982000560568,44.03083071235036,0.024833333333333332
2023-09-22 22:41:01.589638954 +0000 UTC m=+163423.292824630,1695422461,100,27.39013565517796,7.440185546875,19.734288055836345,43.85238513312918,0.024823529411764703
2023-09-22 22:42:01.413599835 +0000 UTC m=+163483.116785543,1695422521,100,29.551740138580694,7.440185546875,20.236451501676143,44.01597447752525,0.031666666666666655
2023-09-22 22:43:01.483818497 +0000 UTC m=+163543.187004180,1695422581,100,20.46589256194606,7.440185546875,19.594332716071825,44.02568347828124,0.025
2023-09-22 22:44:01.421092269 +0000 UTC m=+163603.124277946,1695422641,100,28.429856102605385,7.440185546875,20.462587382562948,43.873608325736484,0.0240625
2023-09-22 22:45:01.421944119 +0000 UTC m=+163663.125129795,1695422701,100,26.649589976075237,7.5408935546875,20.647720902264943,44.03441670006677,0.023342105263157897
2023-09-22 22:46:01.426312183 +0000 UTC m=+163723.129497860,1695422761,100,27.072690609728124,7.5408935546875,20.24796958690811,44.01741375150666,0.024052631578947367
2023-09-22 22:47:01.708637061 +0000 UTC m=+163783.411822750,1695422821,100,14.822950916666617,7.5408935546875,20.20128166519455,44.0365390193275,0.024
2023-09-22 22:48:01.500613135 +0000 UTC m=+163843.203798819,1695422881,100,20.4194940436004,7.5408935546875,20.13963711585901,43.93444814454409,0.02265625
2023-09-22 22:49:02.017861107 +0000 UTC m=+163903.721046784,1695422942,100,21.688374733372452,7.7423095703125,20.185614849235243,44.04371099476031,0.023428571428571427
2023-09-22 22:50:01.322979119 +0000 UTC m=+163963.026164800,1695423001,100,23.525101565430575,7.9437255859375,19.624316057019264,44.02151202318256,0.023846153846153847
2023-09-22 22:51:02.028874321 +0000 UTC m=+164023.732059997,1695423062,100,28.1393185789437,7.9437255859375,20.59900883436414,44.024634515888,0.02376470588235294
2023-09-22 22:52:01.506699406 +0000 UTC m=+164083.209885106,1695423121,100,29.605007642116547,7.9437255859375,20.17827154111461,44.04273521578986,0.024823529411764703
2023-09-22 22:53:01.858753521 +0000 UTC m=+164143.561939196,1695423181,100,18.774865625000015,7.9437255859375,20.073449989265914,44.04680909299149,0.024300000000000002
2023-09-22 22:54:01.502854276 +0000 UTC m=+164203.206039952,1695423241,100,16.92358244999994,7.9437255859375,20.9454199464446,44.043320683172134,0.024052631578947367
2023-09-22 22:57:02.258063958 +0000 UTC m=+164383.961249642,1695423422,100,6.222642380249703,6.8817138671875,13.469266889430088,17.268255317695647,0.45833333333333337
2023-09-22 22:58:01.482457818 +0000 UTC m=+164443.185643510,1695423481,100,6.517453921137354,6.982421875,13.998649105012495,17.428185647009172,0.7750000000000002
2023-09-22 23:00:01.614321816 +0000 UTC m=+164563.317507492,1695423601,100,6.658122748219536,7.38525390625,13.754803834641027,17.407621085140455,0.48999999999999994
2023-09-22 23:01:01.519295698 +0000 UTC m=+164623.222481393,1695423661,100,6.698673456486781,7.4859619140625,13.773162804452543,17.40096138716874,0.95
2023-09-22 23:02:01.516359499 +0000 UTC m=+164683.219545185,1695423721,100,9.350249476802965,7.4859619140625,13.819042386868674,17.409743406472103,0.35000000000000014
2023-09-22 23:03:01.424714953 +0000 UTC m=+164743.127900632,1695423781,100,7.051580174261146,7.4859619140625,13.499599105398774,17.48251219419972,0.6500000000000002
2023-09-22 23:04:01.475969101 +0000 UTC m=+164803.179154779,1695423841,100,6.054082525000014,7.6873779296875,14.111542355707318,17.452360594591497,0.683333333333334
2023-09-22 23:05:01.930145105 +0000 UTC m=+164863.633330801,1695423901,100,6.528077426871894,7.6873779296875,13.702796316678112,17.268011372714998,0.8500000000000001
