Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.95898213 +0000 UTC m=+163062.662167807,1695422100,100,6.962179028586632,23.846435546875,2.8278602802830455,15.280274486892226,0.0046
2023-09-22 22:36:00.963842121 +0000 UTC m=+163122.667027797,1695422160,100,2.8275590164300555,26.3641357421875,2.9395776709319588,15.345554163713915,0.0046
2023-09-22 22:37:01.011617895 +0000 UTC m=+163182.714803593,1695422221,100,4.712668098881694,27.069091796875,2.967520508955779,15.337186850877654,0.0046
2023-09-22 22:38:00.995796494 +0000 UTC m=+163242.698982178,1695422280,100,2.812093643085758,27.069091796875,2.557020297135826,15.326526455223288,0.0046
2023-09-22 22:39:00.941225364 +0000 UTC m=+163302.644411051,1695422340,100,2.2309141570775703,28.277587890625,2.7756845013977127,15.34377336535518,0.0046
2023-09-22 22:40:01.055761749 +0000 UTC m=+163362.758947432,1695422401,100,1.709908225243028,28.277587890625,2.6440195791249677,15.363898826258726,0.0046
2023-09-22 22:41:01.01949523 +0000 UTC m=+163422.722680913,1695422461,100,2.1969585144001313,28.277587890625,2.652164819084757,15.361313009463846,0.0046
2023-09-22 22:42:00.941092694 +0000 UTC m=+163482.644278392,1695422520,100,1.6031033024250056,28.277587890625,2.6805503282709697,15.345480980219723,0.0046
2023-09-22 22:43:01.059652106 +0000 UTC m=+163542.762837795,1695422581,100,2.7030505983167954,24.658203125,2.7759169318448684,15.335528025009241,0.0046
2023-09-22 22:44:00.980809578 +0000 UTC m=+163602.683995262,1695422640,100,1.691576508011744,24.658203125,2.6202335607625193,15.36536249614262,0.0046
2023-09-22 22:45:00.972942814 +0000 UTC m=+163662.676128506,1695422700,100,1.5909281832615176,24.658203125,2.3451568323528793,15.382633800772574,0.0046
2023-09-22 22:46:01.027657019 +0000 UTC m=+163722.730842696,1695422761,100,2.392409201159731,24.658203125,2.853800192192668,15.374803166893738,0.0046
2023-09-22 22:47:01.073945443 +0000 UTC m=+163782.777131168,1695422821,100,2.544822009144583,24.658203125,2.6000669904441165,15.392903884457898,0.0046
2023-09-22 22:48:01.012181608 +0000 UTC m=+163842.715367295,1695422881,100,2.082860075342321,24.7589111328125,2.570435801911619,15.366191909076827,0.004600000000000001
2023-09-22 22:49:01.045476644 +0000 UTC m=+163902.748662324,1695422941,100,2.3026614996172876,24.7589111328125,2.6923076922945044,15.369558349809784,0.0046
2023-09-22 22:50:00.954850035 +0000 UTC m=+163962.658035711,1695423000,100,2.72303739638592,24.9603271484375,2.637417842337919,15.391293847585615,0.0046
2023-09-22 22:51:01.076084709 +0000 UTC m=+164022.779270447,1695423061,100,2.3149314558541616,25.06103515625,2.760928676010166,15.39107429710303,0.0046
2023-09-22 22:52:01.080246745 +0000 UTC m=+164082.783432440,1695423121,100,2.950770774434814,25.1617431640625,2.7523319529863532,15.398660986001216,0.0046
2023-09-22 22:53:00.967369515 +0000 UTC m=+164142.670555209,1695423180,100,1.8306217056609901,25.1617431640625,2.6930958056275545,15.407199060323935,0.0046
2023-09-22 22:54:01.002078389 +0000 UTC m=+164202.705264081,1695423241,100,2.6107590196502284,25.1617431640625,3.4133266323104428,15.412029170940786,0.0046
2023-09-22 22:55:01.011698458 +0000 UTC m=+164262.714884137,1695423301,100,2.1635036231883937,25.1617431640625,3.27257490049766,14.871032387355356,0.0046
