Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.327656356 +0000 UTC m=+163063.030842032,1695422101,100,9.104787981249999,6.35986328125,4.002011482209166,16.3389713084111,0.019899999999999998
2023-09-22 22:36:01.454093336 +0000 UTC m=+163123.157279011,1695422161,100,11.450330763841142,6.8634033203125,3.6009568976404838,16.413228160520678,0.021400000000000002
2023-09-22 22:37:01.571272903 +0000 UTC m=+163183.274458579,1695422221,100,13.969906890625,6.964111328125,3.5320273501529553,16.413472105501327,0.019642857142857142
2023-09-22 22:38:01.542907073 +0000 UTC m=+163243.246092748,1695422281,100,12.080657455856903,7.0648193359375,3.733970329406411,16.410105664768366,0.019499999999999997
2023-09-22 22:39:01.314150293 +0000 UTC m=+163303.017335979,1695422341,100,13.277062270919435,7.366943359375,3.549427984755227,16.416765362740087,0.021166666666666667
2023-09-22 22:40:01.486845527 +0000 UTC m=+163363.190031216,1695422401,100,12.452419633628736,7.769775390625,3.264741628612833,16.429548079726096,0.02257692307692308
2023-09-22 22:41:01.621909609 +0000 UTC m=+163423.325095292,1695422461,100,12.400929748514168,7.8704833984375,3.2905767941003083,16.42637679497766,0.019899999999999998
2023-09-22 22:42:01.435391782 +0000 UTC m=+163483.138577458,1695422521,100,13.052764299366014,7.97119140625,3.512301437617049,16.468066992170584,0.0206875
2023-09-22 22:43:01.500169893 +0000 UTC m=+163543.203355569,1695422581,100,12.617415296445394,7.97119140625,3.289556497288215,16.44452630153795,0.016749999999999998
2023-09-22 22:44:01.448360572 +0000 UTC m=+163603.151546249,1695422641,100,13.069699342507214,7.97119140625,3.4194115431346206,16.462261101631135,0.0175
2023-09-22 22:45:01.444165628 +0000 UTC m=+163663.147351303,1695422701,100,10.504445250605603,7.97119140625,3.0880255097819775,16.486265287727004,0.021666666666666664
2023-09-22 22:46:01.457097193 +0000 UTC m=+163723.160282869,1695422761,100,11.487567073150924,7.97119140625,3.2967032967140653,16.449429595648997,0.020714285714285716
2023-09-22 22:47:01.74139644 +0000 UTC m=+163783.444582131,1695422821,100,13.516642286779978,7.97119140625,3.406091583226445,16.491412526818703,0.021785714285714283
2023-09-22 22:48:01.519875745 +0000 UTC m=+163843.223061432,1695422881,100,9.880207494537979,7.97119140625,3.132732228985502,16.470091735509975,0.020500000000000004
2023-09-22 22:49:02.069913566 +0000 UTC m=+163903.773099241,1695422942,100,10.669759056948967,7.97119140625,3.36391437308039,16.474482745161655,0.02155
2023-09-22 22:50:01.33960556 +0000 UTC m=+163963.042791236,1695423001,100,13.148502947052926,7.97119140625,3.3292800536635636,16.441135466306932,0.023375000000000003
2023-09-22 22:51:02.109339926 +0000 UTC m=+164023.812525607,1695423062,100,12.723839621412042,7.97119140625,3.0131352553467883,16.477141745450734,0.018399999999999996
2023-09-22 22:52:01.528542637 +0000 UTC m=+164083.231728313,1695423121,100,11.348888911901213,8.0718994140625,3.1121550205565396,16.495876719964578,0.023333333333333334
2023-09-22 22:53:01.902887968 +0000 UTC m=+164143.606073644,1695423181,100,12.679232570675595,8.0718994140625,3.45855194124165,16.529541127294152,0.022562500000000006
2023-09-22 22:54:01.527722366 +0000 UTC m=+164203.230908061,1695423241,100,13.090813147780286,8.0718994140625,4.207744263106605,16.494266683092295,0.021590909090909088
2023-09-22 22:55:01.814602821 +0000 UTC m=+164263.517788497,1695423301,100,13.724591742265591,8.0718994140625,3.6092618180516456,16.52227156687081,0.023928571428571424
2023-09-22 22:56:01.425149938 +0000 UTC m=+164323.128335628,1695423361,100,9.27073117058354,8.172607421875,2.81660667950282,16.5556432402236,0.019600000000000003
2023-09-22 22:57:02.215534116 +0000 UTC m=+164383.918719791,1695423422,100,7.836569389248179,8.172607421875,2.6831006581863104,16.617824815791046,0.0210625
2023-09-22 22:58:01.463723725 +0000 UTC m=+164443.166909446,1695423481,100,8.349881389405235,8.172607421875,3.021046905719238,16.55215482700032,0.014500000000000004
2023-09-22 22:59:01.560282275 +0000 UTC m=+164503.263467950,1695423541,100,9.419941321141485,8.172607421875,2.999623478212121,16.613775329112272,0.029999999999999992
2023-09-22 23:00:01.592339764 +0000 UTC m=+164563.295525449,1695423601,100,8.630810093078631,8.172607421875,2.798960864825706,16.588844152089937,0.02425
2023-09-22 23:01:01.485711434 +0000 UTC m=+164623.188897117,1695423661,100,9.26228666200242,8.172607421875,2.7886107267208526,16.555765212713926,0.019375
2023-09-22 23:02:01.500846684 +0000 UTC m=+164683.204032359,1695423721,100,8.944970688847695,8.172607421875,2.7036090036406946,16.570206755568346,0.02257692307692308
2023-09-22 23:03:01.407108815 +0000 UTC m=+164743.110294490,1695423781,100,8.725385258811517,8.2733154296875,2.861924686195272,16.559009680956557,0.0215
2023-09-22 23:04:01.451853485 +0000 UTC m=+164803.155039165,1695423841,100,7.66114684801268,8.2733154296875,2.9744449099235903,16.56937734263414,0.0235
2023-09-22 23:05:01.907194861 +0000 UTC m=+164863.610380537,1695423901,100,7.449932795913288,8.2733154296875,2.7634503291771972,16.598577556817833,0.0175
2023-09-22 23:06:01.523178036 +0000 UTC m=+164923.226363712,1695423961,100,8.970116525542569,8.3740234375,2.828409805150278,16.562376121689514,0.021833333333333333
2023-09-22 23:07:01.400761665 +0000 UTC m=+164983.103947351,1695424021,100,6.677657703130343,8.3740234375,2.8019768805646383,16.55464306580294,0.021625000000000002
2023-09-22 23:08:01.949878845 +0000 UTC m=+165043.653064521,1695424081,100,8.075615635274747,8.3740234375,2.7474138292127193,16.575719912131017,0.022272727272727274
2023-09-22 23:09:01.458655348 +0000 UTC m=+165103.161841023,1695424141,100,8.831177576495689,8.3740234375,2.8110599078356113,16.538127990612995,0.022
2023-09-22 23:10:01.423366358 +0000 UTC m=+165163.126552033,1695424201,100,8.713304242220135,8.4747314453125,3.2341960652663593,16.561375947268854,0.020500000000000004
2023-09-22 23:11:01.514692161 +0000 UTC m=+165223.217877836,1695424261,100,5.524097360282817,8.4747314453125,3.643300352188261,16.79205032097061,0.021
2023-09-22 23:12:01.743028459 +0000 UTC m=+165283.446214135,1695424321,100,6.254057019891178,8.4747314453125,2.389721268935141,16.312600856002938,0.02325
2023-09-22 23:14:01.453984197 +0000 UTC m=+165403.157169906,1695424441,100,2.3983052383512544,6.500244140625,2.397690183279877,15.53436757873629,0.022
2023-09-22 23:15:00.863751472 +0000 UTC m=+165462.566937147,1695424500,100,0,0,3.498994301041136,11.68240315079337,0.0095
