Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.039488547 +0000 UTC m=+163062.742674223,1695422101,100,2.9910550574249446,6.3812255859375,4.002011482209166,16.3389713084111,0.009
2023-09-22 22:36:01.1409447 +0000 UTC m=+163122.844130376,1695422161,100,4.487229428360314,6.5826416015625,3.6009568976404838,16.413228160520678,0.060000000000000046
2023-09-22 22:37:01.187331474 +0000 UTC m=+163182.890517150,1695422221,100,3.4715888214997235,6.5826416015625,3.5320273501529553,16.413472105501327,0.02749999999999997
2023-09-22 22:38:01.149373504 +0000 UTC m=+163242.852559180,1695422281,100,3.43561536230952,6.5826416015625,3.733970329406411,16.410105664768366,0.060000000000000046
2023-09-22 22:39:01.016785212 +0000 UTC m=+163302.719970907,1695422341,100,3.0874890500147982,6.5826416015625,3.549427984755227,16.416765362740087,0.025
2023-09-22 22:40:01.167039773 +0000 UTC m=+163362.870225459,1695422401,100,2.7356828242324167,6.5826416015625,3.264741628612833,16.429548079726096,0.01375
2023-09-22 22:41:01.160867669 +0000 UTC m=+163422.864053345,1695422461,100,3.0735980904987827,6.5826416015625,3.2905767941003083,16.42637679497766,0.03500000000000001
2023-09-22 22:42:01.040431004 +0000 UTC m=+163482.743616680,1695422521,100,4.6114775988184,6.683349609375,3.512301437617049,16.468066992170584,0.005
2023-09-22 22:43:01.185064468 +0000 UTC m=+163542.888250144,1695422581,100,2.8635016930630752,6.683349609375,3.289556497288215,16.44452630153795,0.0046
2023-09-22 22:44:01.093380187 +0000 UTC m=+163602.796565863,1695422641,100,4.122172279350085,6.683349609375,3.4194115431346206,16.462261101631135,0.006749999999999999
2023-09-22 22:45:01.098372995 +0000 UTC m=+163662.801558671,1695422701,100,3.005562064933649,6.7840576171875,3.0880255097819775,16.486265287727004,0.0046
2023-09-22 22:46:01.123489693 +0000 UTC m=+163722.826675368,1695422761,100,3.002926787080966,6.7840576171875,3.2967032967140653,16.449429595648997,0.007000000000000001
2023-09-22 22:47:01.264364442 +0000 UTC m=+163782.967550162,1695422821,100,2.8836483561933908,6.7840576171875,3.406091583226445,16.491412526818703,0.00496
2023-09-22 22:48:01.147570705 +0000 UTC m=+163842.850756381,1695422881,100,3.386517790179232,6.7840576171875,3.132732228985502,16.470091735509975,0.004900000000000001
2023-09-22 22:49:01.161103435 +0000 UTC m=+163902.864289123,1695422941,100,3.772605898766183,6.884765625,3.36391437308039,16.474482745161655,0.0046
2023-09-22 22:50:01.099654053 +0000 UTC m=+163962.802839732,1695423001,100,3.560146745137871,6.884765625,3.3292800536635636,16.441135466306932,0.004876923076923077
2023-09-22 22:51:01.267924099 +0000 UTC m=+164022.971109794,1695423061,100,2.3470905897578156,6.884765625,3.0131352553467883,16.477141745450734,0.00825
2023-09-22 22:52:01.197776113 +0000 UTC m=+164082.900961804,1695423121,100,3.493307228517257,6.884765625,3.1121550205565396,16.495876719964578,0.0065000000000000014
2023-09-22 22:53:01.122025355 +0000 UTC m=+164142.825211032,1695423181,100,2.9243618691329147,6.9854736328125,3.45855194124165,16.529541127294152,0.007999999999999998
2023-09-22 22:54:01.089254078 +0000 UTC m=+164202.792439761,1695423241,100,4.243877080781163,6.9854736328125,4.207744263106605,16.494266683092295,0.0046
2023-09-22 22:55:01.125475569 +0000 UTC m=+164262.828661245,1695423301,100,3.9550113536281786,6.9854736328125,3.6092618180516456,16.52227156687081,0.060000000000000046
2023-09-22 22:56:01.10029555 +0000 UTC m=+164322.803481254,1695423361,100,1.9918220033175136,6.9854736328125,2.81660667950282,16.5556432402236,0.0075
2023-09-22 22:57:01.219908767 +0000 UTC m=+164382.923094443,1695423421,100,3.67903897930872,6.9854736328125,2.6831006581863104,16.617824815791046,0.005999999999999998
2023-09-22 22:58:01.177934392 +0000 UTC m=+164442.881120076,1695423481,100,1.3884184468339391,7.086181640625,3.021046905719238,16.55215482700032,NaN
2023-09-22 22:59:01.108933282 +0000 UTC m=+164502.812118957,1695423541,100,3.8167933947772603,7.086181640625,2.999623478212121,16.613775329112272,0.008000000000000002
2023-09-22 23:00:01.0954614 +0000 UTC m=+164562.798647076,1695423601,100,1.5544988814278857,7.28759765625,2.798960864825706,16.588844152089937,0.009333333333333334
2023-09-22 23:01:01.033970986 +0000 UTC m=+164622.737156662,1695423661,100,2.8112171976115086,7.28759765625,2.7886107267208526,16.555765212713926,0.008166666666666666
2023-09-22 23:02:01.118826492 +0000 UTC m=+164682.822012197,1695423721,100,2.495336892788374,7.28759765625,2.7036090036406946,16.570206755568346,0.1150000000000001
2023-09-22 23:03:01.162466237 +0000 UTC m=+164742.865651913,1695423781,100,2.3417567935642825,7.28759765625,2.861924686195272,16.559009680956557,0.005500000000000003
2023-09-22 23:04:01.087235237 +0000 UTC m=+164802.790420917,1695423841,100,3.078141238133915,7.28759765625,2.9744449099235903,16.56937734263414,0.00725
2023-09-22 23:05:01.164690238 +0000 UTC m=+164862.867875921,1695423901,100,2.555383551213395,7.28759765625,2.7634503291771972,16.598577556817833,0.07750000000000003
2023-09-22 23:06:01.137192385 +0000 UTC m=+164922.840378069,1695423961,100,3.160799921834988,7.28759765625,2.828409805150278,16.562376121689514,0.016000000000000004
2023-09-22 23:07:01.035052929 +0000 UTC m=+164982.738238606,1695424021,100,2.1282914889700346,7.28759765625,2.8019768805646383,16.55464306580294,0.0046
2023-09-22 23:08:01.361991726 +0000 UTC m=+165043.065177403,1695424081,100,1.3972965073073969,7.28759765625,2.7474138292127193,16.575719912131017,0.07500000000000002
2023-09-22 23:09:01.151705902 +0000 UTC m=+165102.854891578,1695424141,100,2.175828910471247,7.28759765625,2.8110599078356113,16.538127990612995,0.0095
2023-09-22 23:10:01.140984712 +0000 UTC m=+165162.844170388,1695424201,100,2.166617100534678,7.28759765625,3.2341960652663593,16.561375947268854,0.009
2023-09-22 23:11:01.210573216 +0000 UTC m=+165222.913758891,1695424261,100,2.4434603062492846,7.28759765625,3.643300352188261,16.79205032097061,0.0046
2023-09-22 23:13:01.093220599 +0000 UTC m=+165342.796406274,1695424381,100,0.6188676282493716,5.8929443359375,2.730775674328245,16.96537322972177,NaN
2023-09-22 23:14:01.143424249 +0000 UTC m=+165402.846609924,1695424441,100,2.051762777827699,5.99365234375,2.775099559848282,16.99418313193642,0.0046
