Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.068114659 +0000 UTC m=+163062.771300335,1695422101,100,35.14909672272172,25.1007080078125,6.453903671847472,17.293503623192823,0.0047333333333333324
2023-09-22 22:36:01.20209535 +0000 UTC m=+163122.905281027,1695422161,100,29.000508515208058,26.434326171875,5.064722885496087,17.355563226269947,0.0046531791907514445
2023-09-22 22:37:01.234025288 +0000 UTC m=+163182.937210964,1695422221,100,29.863080867040164,25.4180908203125,4.642271982522583,17.330363709768896,0.004744
2023-09-22 22:38:01.211066363 +0000 UTC m=+163242.914252051,1695422281,100,25.05253446901836,25.84228515625,4.76550046144717,17.39859512085644,0.004638095238095238
2023-09-22 22:39:01.04804543 +0000 UTC m=+163302.751231107,1695422341,100,12.671168987500003,25.933837890625,4.410962353629088,17.39539944160994,0.0046
2023-09-22 22:40:01.204588524 +0000 UTC m=+163362.907774200,1695422401,100,11.983796212500009,26.715087890625,4.365529110515065,17.43777268474868,0.0046795454545454545
2023-09-22 22:41:01.228365653 +0000 UTC m=+163422.931551329,1695422461,100,16.20268707082508,26.739501953125,4.449108079753916,17.40823094759208,0.004602380952380953
2023-09-22 22:42:01.092950112 +0000 UTC m=+163482.796135831,1695422521,100,11.427870574999986,27.2186279296875,4.467353951882169,17.445408162642998,0.004731868131868132
2023-09-22 22:43:01.224539039 +0000 UTC m=+163542.927724716,1695422581,100,16.082254973026338,26.8798828125,4.748334101660879,17.445652107623648,0.00478034682080925
2023-09-22 22:44:01.132017662 +0000 UTC m=+163602.835203338,1695422641,100,16.061481202433907,26.8463134765625,4.523729666259224,17.426014536681397,0.004655913978494624
2023-09-22 22:45:01.142983139 +0000 UTC m=+163662.846168821,1695422701,100,13.3449245,26.8218994140625,4.469976517949714,17.46870490829498,0.0046
2023-09-22 22:46:01.17153513 +0000 UTC m=+163722.874720823,1695422761,100,20.70421487671296,26.7791748046875,4.468664850144188,17.467046082426567,0.004608510638297873
2023-09-22 22:47:01.333232713 +0000 UTC m=+163783.036418389,1695422821,100,19.223917926974103,27.23388671875,4.468781470307482,17.476779487154467,0.004615135135135135
2023-09-22 22:48:01.210902999 +0000 UTC m=+163842.914088675,1695422881,100,20.144490968951505,26.5228271484375,4.3675267463962335,17.483268423639732,0.004635616438356164
2023-09-22 22:49:01.203762414 +0000 UTC m=+163902.906948091,1695422941,100,17.07571759062894,26.86767578125,4.431494214315657,17.514761720641523,0.0046387096774193545
2023-09-22 22:50:01.133349654 +0000 UTC m=+163962.836535330,1695423001,100,16.66012922519674,26.62353515625,4.227184955070252,17.511175729425986,0.004595121951219513
2023-09-22 22:51:01.33428476 +0000 UTC m=+164023.037470474,1695423061,100,18.653523760986467,27.1484375,4.631958417158744,17.50249128811488,0.004619047619047619
2023-09-22 22:52:01.245496236 +0000 UTC m=+164082.948681919,1695423121,100,19.455763428142795,27.3681640625,4.350927246790636,17.49697813155221,0.00465303867403315
2023-09-22 22:53:01.173079475 +0000 UTC m=+164142.876265179,1695423181,100,20.406978288555976,27.47802734375,4.540109197808073,17.5123466653331,0.004647668393782384
2023-09-22 22:54:01.141247524 +0000 UTC m=+164202.844433200,1695423241,100,25.397602442261757,27.2064208984375,4.881017333279658,17.531252401333404,0.004617610062893082
2023-09-22 22:55:01.229785854 +0000 UTC m=+164262.932971530,1695423301,100,16.802103296442496,27.2918701171875,4.4737283867654405,17.579431535011594,0.0046500000000000005
2023-09-22 22:56:01.154623124 +0000 UTC m=+164322.857808805,1695423361,100,15.098843761525881,26.8951416015625,3.738474434205752,17.55769603723576,0.004674074074074074
2023-09-22 22:57:01.293648246 +0000 UTC m=+164382.996833923,1695423421,100,14.665905943112435,27.1453857421875,3.621123218782718,17.57045435972371,0.004622695035460992
2023-09-22 22:58:01.212697629 +0000 UTC m=+164442.915883305,1695423481,100,15.068234346710604,26.8280029296875,3.7193894666115557,17.62873281560077,0.0046696969696969695
2023-09-22 22:59:01.13795171 +0000 UTC m=+164502.841137386,1695423541,100,17.87248087387959,27.3651123046875,4.061360492898103,17.609461162129495,0.004716666666666666
2023-09-22 23:00:01.144422438 +0000 UTC m=+164562.847608139,1695423601,100,17.79163166553591,26.9378662109375,3.7909921999390805,17.623341631528426,0.004682442748091604
2023-09-22 23:01:01.064680193 +0000 UTC m=+164622.767865868,1695423661,100,17.598160468895617,26.885986328125,3.9621377115163448,17.634636284132476,0.004626865671641791
2023-09-22 23:02:01.169330584 +0000 UTC m=+164682.872516260,1695423721,100,16.184748260174654,27.08740234375,3.6818048391775493,17.60909524465852,0.0045878787878787875
2023-09-22 23:03:01.191977558 +0000 UTC m=+164742.895163234,1695423781,100,16.094923417706898,26.611328125,3.453774812207966,17.63170894436469,0.004658278145695365
2023-09-22 23:04:01.128528388 +0000 UTC m=+164802.831714064,1695423841,100,12.87451905410395,26.8829345703125,3.9152464302059986,17.636807394460252,0.0046158940397350995
2023-09-22 23:05:01.2407809 +0000 UTC m=+164862.943966606,1695423901,100,12.941541730559559,27.34375,3.965495582265355,17.599117894949973,0.004619178082191781
2023-09-22 23:06:01.187062359 +0000 UTC m=+164922.890248045,1695423961,100,17.089502883704956,27.16064453125,4.090013828923533,17.622585402088415,0.0046481203007518795
2023-09-22 23:07:01.089894503 +0000 UTC m=+164982.793080179,1695424021,100,16.104979678408863,27.056884765625,3.781019450036427,17.673252774569224,0.004615384615384615
2023-09-22 23:08:01.543992156 +0000 UTC m=+165043.247177845,1695424081,100,17.53614275047368,27.1148681640625,3.831803127487976,17.672520939627276,0.004594366197183099
2023-09-22 23:09:01.187699664 +0000 UTC m=+165102.890885341,1695424141,100,16.193194840538766,26.8707275390625,3.731186852801782,17.710015283153037,0.004666285714285714
2023-09-22 23:10:01.192193727 +0000 UTC m=+165162.895379403,1695424201,100,10.22303433333344,26.9073486328125,4.57839400159955,17.16077315922167,0.004722977346278317
2023-09-22 23:12:01.369844853 +0000 UTC m=+165283.073030530,1695424321,100,18.48336346299686,20.81298828125,14.525541271939868,18.058075981543123,0.0047931707317073165
2023-09-22 23:13:01.121537154 +0000 UTC m=+165342.824722830,1695424381,100,17.969946033708247,24.896240234375,14.584828401381722,18.139163293110872,0.0047227272727272725
