Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.039453463 +0000 UTC m=+163062.742639139,1695422101,100,2.9910550574249446,6.3812255859375,4.002011482209166,16.3389713084111,0.01600000000000001
2023-09-22 22:36:01.140932486 +0000 UTC m=+163122.844118161,1695422161,100,4.487229428360314,6.5826416015625,3.6009568976404838,16.413228160520678,0.022
2023-09-22 22:37:01.187319826 +0000 UTC m=+163182.890505503,1695422221,100,3.4715888214997235,6.5826416015625,3.5320273501529553,16.413472105501327,0.009083333333333332
2023-09-22 22:38:01.149360672 +0000 UTC m=+163242.852546347,1695422281,100,3.43561536230952,6.5826416015625,3.733970329406411,16.410105664768366,0.0046
2023-09-22 22:39:01.016882842 +0000 UTC m=+163302.720068519,1695422341,100,3.0874890500147982,6.5826416015625,3.549427984755227,16.416765362740087,0.021
2023-09-22 22:40:01.167017824 +0000 UTC m=+163362.870203508,1695422401,100,2.7356828242324167,6.5826416015625,3.264741628612833,16.429548079726096,0.011500000000000033
2023-09-22 22:41:01.160857575 +0000 UTC m=+163422.864043250,1695422461,100,3.0735980904987827,6.5826416015625,3.2905767941003083,16.42637679497766,0.019
2023-09-22 22:42:01.040421733 +0000 UTC m=+163482.743607408,1695422521,100,4.6114775988184,6.683349609375,3.512301437617049,16.468066992170584,0.013000000000000015
2023-09-22 22:43:01.185051421 +0000 UTC m=+163542.888237097,1695422581,100,2.8635016930630752,6.683349609375,3.289556497288215,16.44452630153795,0.0046
2023-09-22 22:44:01.093370071 +0000 UTC m=+163602.796555747,1695422641,100,4.122172279350085,6.683349609375,3.4194115431346206,16.462261101631135,0.012999999999999994
2023-09-22 22:45:01.09834865 +0000 UTC m=+163662.801534338,1695422701,100,3.005562064933649,6.7840576171875,3.0880255097819775,16.486265287727004,0.007999999999999998
2023-09-22 22:46:01.123453956 +0000 UTC m=+163722.826639636,1695422761,100,3.002926787080966,6.7840576171875,3.2967032967140653,16.449429595648997,0.009
