Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.973859434 +0000 UTC m=+163062.677045110,1695422100,100,11.928660644757816,23.9166259765625,4.063300172103346,18.172315415981082,0.00484
2023-09-22 22:36:00.997242868 +0000 UTC m=+163122.700428553,1695422160,100,2.8304990208804788,26.23291015625,3.676994675262646,18.261306544921858,0.004738461538461539
2023-09-22 22:37:01.045112928 +0000 UTC m=+163182.748298614,1695422221,100,2.6812137954477944,26.837158203125,3.7366324177049326,18.316608872035,0.0047531914893617026
2023-09-22 22:38:01.024983487 +0000 UTC m=+163242.728169177,1695422281,100,2.10731851577825,26.9378662109375,3.3765906513836486,18.313827899255603,0.0046
2023-09-22 22:39:00.953445904 +0000 UTC m=+163302.656631584,1695422340,100,1.8798417953234163,28.045654296875,3.655625811316332,18.317584651957596,0.0047565217391304345
2023-09-22 22:40:01.076606238 +0000 UTC m=+163362.779791914,1695422401,100,1.8805711749999936,28.2470703125,3.3527757962372506,18.339564094714078,0.004845454545454546
2023-09-22 22:41:01.048667736 +0000 UTC m=+163422.751853411,1695422461,100,2.0275249264696575,28.2470703125,3.616174313852061,18.343174480427685,0.004829787234042554
2023-09-22 22:42:00.965992374 +0000 UTC m=+163482.669178050,1695422520,100,1.939869662117456,28.2470703125,3.660070434346152,18.356493876371125,0.004934883720930232
2023-09-22 22:43:01.080840137 +0000 UTC m=+163542.784025835,1695422581,100,2.3136355370694677,25.5126953125,3.7148720525952528,18.346516526662576,0.004845454545454546
2023-09-22 22:44:00.998084308 +0000 UTC m=+163602.701269991,1695422640,100,1.859191707174159,25.5126953125,3.6591499706677744,18.360982464015066,0.0047599999999999995
2023-09-22 22:45:00.998196913 +0000 UTC m=+163662.701382588,1695422700,100,2.3111109984152183,25.6134033203125,3.63400117361915,18.35100511430652,0.004763636363636364
2023-09-22 22:46:01.044276567 +0000 UTC m=+163722.747462243,1695422761,100,2.9590103143189697,25.6134033203125,3.9782699540319766,18.354420344035606,0.00475
2023-09-22 22:47:01.106569085 +0000 UTC m=+163782.809754770,1695422821,100,2.329387570260261,25.6134033203125,3.694550328821533,18.366885932546772,0.004900000000000001
2023-09-22 22:48:01.036292115 +0000 UTC m=+163842.739477791,1695422881,100,2.337938630195843,25.6134033203125,3.389972729182622,18.335660975023693,0.004744
2023-09-22 22:49:01.067814014 +0000 UTC m=+163902.770999690,1695422941,100,1.5887642878810948,24.7711181640625,3.4963273871923883,18.3346851951011,0.004678260869565217
2023-09-22 22:50:00.969150419 +0000 UTC m=+163962.672336108,1695423000,100,1.6067419416666637,24.7711181640625,3.4563659977230987,18.352273628205896,0.007250000000000003
2023-09-22 22:51:01.111236641 +0000 UTC m=+164022.814422325,1695423061,100,2.0087520572885977,24.7711181640625,3.520033564082392,18.349102343457456,0.004834782608695652
2023-09-22 22:52:01.100298232 +0000 UTC m=+164082.803483915,1695423121,100,1.5111173127537831,24.871826171875,3.5941956047737977,18.370227978781667,0.0047411764705882365
2023-09-22 22:53:00.994058865 +0000 UTC m=+164142.697244540,1695423180,100,1.4957605858402727,24.871826171875,3.4704154427067424,18.40655138640031,0.00484
