Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.418474607 +0000 UTC m=+163063.121660302,1695422101,100,0.40075235388927816,4.5196533203125,2.495916914447116,15.607282733452296,0.0044
2023-09-22 22:36:01.546387329 +0000 UTC m=+163123.249573017,1695422161,100,1.1672624104747606,6.1309814453125,2.6722040439626116,15.646460297344536,0.0037
2023-09-22 22:37:01.750244525 +0000 UTC m=+163183.453430210,1695422221,100,0.6924852333333332,6.3323974609375,2.5297868769876386,15.64965597659104,0.004333333333333334
2023-09-22 22:38:01.627691223 +0000 UTC m=+163243.330876900,1695422281,100,0.8726538293789252,6.43310546875,2.54798424274133,15.662902189040285,0.003933333333333333
2023-09-22 22:39:01.467550814 +0000 UTC m=+163303.170736508,1695422341,100,0.8375571938247405,6.5338134765625,2.687293002989166,15.66834216210876,0.00445
2023-09-22 22:40:01.642021975 +0000 UTC m=+163363.345207651,1695422401,100,0.6998569841624057,6.634521484375,2.5314333612699857,15.680222282666367,0.0044
2023-09-22 22:41:01.768927833 +0000 UTC m=+163423.472113522,1695422461,100,0.7186157154893357,6.7352294921875,2.568830406901046,15.67800238334246,0.0044
2023-09-22 22:42:01.565448829 +0000 UTC m=+163483.268634506,1695422521,100,0.7871108147276886,6.7352294921875,2.403926833359482,15.685906200715491,0.004100000000000001
2023-09-22 22:43:01.655719072 +0000 UTC m=+163543.358904754,1695422581,100,0.7997028648294922,6.7352294921875,2.4445469411676246,15.677416915388903,0.004371428571428571
2023-09-22 22:44:01.607228609 +0000 UTC m=+163603.310414284,1695422641,100,0.5298703868137948,6.7352294921875,2.4216225290648596,15.697371614805997,0.004199999999999999
2023-09-22 22:45:01.555723251 +0000 UTC m=+163663.258908928,1695422701,100,0.6631711407576462,6.8359375,2.4698593436030425,15.69520050447822,0.004199999999999999
2023-09-22 22:46:01.658119748 +0000 UTC m=+163723.361305489,1695422761,100,0.7919379819447048,6.8359375,2.543154013734039,15.692736660173665,0.0035333333333333323
2023-09-22 22:47:02.179915657 +0000 UTC m=+163783.883101345,1695422822,100,0.8170209690966466,6.8359375,2.4484319973175794,15.708934606888764,0.004428571428571428
2023-09-22 22:48:01.679978368 +0000 UTC m=+163843.383164044,1695422881,100,0.7961356076035313,6.8359375,2.473794549276309,15.681442007569613,0.00396
2023-09-22 22:49:02.277507038 +0000 UTC m=+163903.980692737,1695422942,100,0.7112713961578244,6.8359375,2.6675041875865335,15.703128716349315,0.004280000000000001
2023-09-22 22:50:01.428214314 +0000 UTC m=+163963.131399990,1695423001,100,0.6414120677530926,6.8359375,2.4480214620942076,15.685101182279348,0.004428571428571428
2023-09-22 22:51:02.392471002 +0000 UTC m=+164024.095656685,1695423062,100,0.8393483541400589,6.8359375,2.4803083626612654,15.718131332659233,0.004266666666666666
2023-09-22 22:52:01.676596129 +0000 UTC m=+164083.379781804,1695423121,100,0.7973898290413326,6.8359375,2.5842931937132274,15.724791030630952,0.004428571428571428
2023-09-22 22:53:02.0505562 +0000 UTC m=+164143.753741880,1695423182,100,0.6808646350775384,6.8359375,2.866842700875727,16.206582367412853,0.004533333333333333
2023-09-22 22:54:01.631819644 +0000 UTC m=+164203.335005331,1695423241,100,0.4221216399504004,6.9366455078125,3.2497795692275844,16.21726715756528,0.004280000000000001
2023-09-22 22:55:01.967306398 +0000 UTC m=+164263.670492074,1695423301,100,0.3888223186135721,6.9366455078125,3.424111451476619,16.289670027821927,0.004485714285714286
2023-09-22 22:56:01.56141296 +0000 UTC m=+164323.264598643,1695423361,100,0.30982169892867284,6.9366455078125,2.32109937993048,16.281424687475987,0.0046
2023-09-22 22:57:02.430484597 +0000 UTC m=+164384.133670273,1695423422,100,0.4789499864572607,6.9366455078125,2.22873900294025,16.295402734867178,0.003800000000000001
2023-09-22 22:58:01.615576139 +0000 UTC m=+164443.318761816,1695423481,100,0.2584080098222616,6.9366455078125,2.250062850923118,16.331433408509042,0.0044666666666666665
2023-09-22 22:59:02.179342779 +0000 UTC m=+164503.882528493,1695423542,100,0.5433846645805288,6.9366455078125,2.264435778088336,16.326383747409608,0.0046
2023-09-22 23:00:01.732979093 +0000 UTC m=+164563.436164779,1695423601,100,0.3123123166666705,6.9366455078125,2.3864350010439184,16.30874652530868,0.0046
2023-09-22 23:01:01.683675471 +0000 UTC m=+164623.386861148,1695423661,100,0.3560217219828913,6.9366455078125,2.322948551303028,16.286401165081227,0.004199999999999999
2023-09-22 23:02:01.606390906 +0000 UTC m=+164683.309576582,1695423721,100,0.18945292794565477,6.9366455078125,2.371872773744177,16.304135965174417,0.0046
2023-09-22 23:03:01.520471153 +0000 UTC m=+164743.223656829,1695423781,100,0.30315979543666643,6.9366455078125,2.4774020756690995,16.32757907781479,0.0046
2023-09-22 23:04:01.613339476 +0000 UTC m=+164803.316525153,1695423841,100,0.5389338290052089,6.9366455078125,2.440763262745882,16.28701102753285,0.0044666666666666665
2023-09-22 23:05:02.046544003 +0000 UTC m=+164863.749729679,1695423902,100,0.23449486720479576,6.9366455078125,2.1880370541056293,16.315357434284273,0.00045
2023-09-22 23:06:01.693945776 +0000 UTC m=+164923.397131456,1695423961,100,0.5360957118561692,6.9366455078125,2.4926686217030314,16.302355166815676,0.0046
2023-09-22 23:07:01.506824243 +0000 UTC m=+164983.210009922,1695424021,100,0.2787225697304283,6.9366455078125,2.391623036656876,16.31913858148433,0.004333333333333334
2023-09-22 23:08:02.096657196 +0000 UTC m=+165043.799842880,1695424082,100,0.21701484669568002,6.9366455078125,2.3540252994836974,16.27449665002555,0.0046
2023-09-22 23:09:01.652748821 +0000 UTC m=+165103.355934497,1695424141,100,0.39769474568504776,6.9366455078125,2.167442250460938,16.27935115514047,0.0046
2023-09-22 23:10:01.543495722 +0000 UTC m=+165163.246681404,1695424201,100,0.4169822802228818,6.9366455078125,2.635333613093638,16.191018677647442,0.004333333333333334
2023-09-22 23:11:01.794971633 +0000 UTC m=+165223.498157324,1695424261,100,0.3119478220736453,3.8543701171875,3.643300352188261,16.79205032097061,0.0046
2023-09-22 23:12:01.963917666 +0000 UTC m=+165283.667103343,1695424321,100,0.1127686692633173,4.35791015625,2.389721268935141,16.312600856002938,NaN
2023-09-22 23:13:01.735223121 +0000 UTC m=+165343.438408797,1695424381,100,0.05738620519969773,4.8614501953125,1.962260993255538,15.802511901465744,0.0046
2023-09-22 23:14:01.737480967 +0000 UTC m=+165403.440666647,1695424441,100,0.08066918720132146,5.0628662109375,1.597858367841165,16.38183244151114,NaN
