Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.35768944 +0000 UTC m=+163063.060875138,1695422101,100,2.0167513205108203,4.5078125,4.002011482209166,16.3389713084111,0.02275
2023-09-22 22:36:01.483915339 +0000 UTC m=+163123.187101014,1695422161,100,1.5615387688001334,4.5078125,3.6009568976404838,16.413228160520678,0.022750000000000003
2023-09-22 22:37:01.632083877 +0000 UTC m=+163183.335269559,1695422221,100,2.1075636271842493,4.5078125,3.5320273501529553,16.413472105501327,0.03125000000000002
2023-09-22 22:38:01.571632661 +0000 UTC m=+163243.274818343,1695422281,100,1.9993041252672605,4.5078125,3.733970329406411,16.410105664768366,0.023125
2023-09-22 22:39:01.370495342 +0000 UTC m=+163303.073681019,1695422341,100,2.0455209073347036,4.5078125,3.549427984755227,16.416765362740087,0.022230769230769235
2023-09-22 22:40:01.549904852 +0000 UTC m=+163363.253090528,1695422401,100,1.8384835270662963,4.536458333333333,3.264741628612833,16.429548079726096,0.031666666666666655
2023-09-22 22:41:01.683044593 +0000 UTC m=+163423.386230269,1695422461,100,1.366516889717583,4.536458333333333,3.2905767941003083,16.42637679497766,0.026249999999999985
2023-09-22 22:42:01.480291069 +0000 UTC m=+163483.183476767,1695422521,100,1.597716305615532,4.565104166666667,3.512301437617049,16.468066992170584,0.030000000000000006
2023-09-22 22:43:01.544319257 +0000 UTC m=+163543.247504940,1695422581,100,2.066445168058907,4.565104166666667,3.289556497288215,16.44452630153795,0.02275
2023-09-22 22:44:01.502024423 +0000 UTC m=+163603.205210130,1695422641,100,2.0350665361767324,4.565104166666667,3.4194115431346206,16.462261101631135,0.02125
2023-09-22 22:45:01.494312795 +0000 UTC m=+163663.197498472,1695422701,100,1.968255847720581,4.565104166666667,3.0880255097819775,16.486265287727004,0.023000000000000003
2023-09-22 22:46:01.511387117 +0000 UTC m=+163723.214572831,1695422761,100,1.7309351181672994,4.565104166666667,3.2967032967140653,16.449429595648997,0.022
2023-09-22 22:47:01.793957343 +0000 UTC m=+163783.497143020,1695422821,100,2.044622625309743,4.565104166666667,3.406091583226445,16.491412526818703,0.024699999999999996
2023-09-22 22:48:01.572026089 +0000 UTC m=+163843.275211807,1695422881,100,1.9950218508504445,4.565104166666667,3.132732228985502,16.470091735509975,0.021727272727272727
2023-09-22 22:49:02.137618221 +0000 UTC m=+163903.840803915,1695422942,100,1.4870046855800356,4.565104166666667,3.36391437308039,16.474482745161655,0.022535714285714284
