Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.141472398 +0000 UTC m=+163062.844658091,1695422101,100,29.610329042552802,11.6973876953125,6.453903671847472,17.293503623192823,0.8500000000000001
2023-09-22 22:36:01.331518816 +0000 UTC m=+163123.034704492,1695422161,100,37.53650360682893,12.603759765625,5.064722885496087,17.355563226269947,0.4
2023-09-22 22:37:01.36515192 +0000 UTC m=+163183.068337596,1695422221,100,36.69780920431791,12.603759765625,4.642271982522583,17.330363709768896,0.4
2023-09-22 22:38:01.367937626 +0000 UTC m=+163243.071123307,1695422281,100,35.25134753451676,12.603759765625,4.76550046144717,17.39859512085644,0.2750000000000002
2023-09-22 22:39:01.114906821 +0000 UTC m=+163302.818092497,1695422341,100,28.668468940487518,12.603759765625,4.410962353629088,17.39539944160994,0.47500000000000003
2023-09-22 22:40:01.322583808 +0000 UTC m=+163363.025769484,1695422401,100,25.31040111082668,13.1072998046875,4.365529110515065,17.43777268474868,0.22
2023-09-22 22:41:01.393623027 +0000 UTC m=+163423.096808703,1695422461,100,36.13645038599667,13.2080078125,4.449108079753916,17.40823094759208,0.4
2023-09-22 22:42:01.227999136 +0000 UTC m=+163482.931184815,1695422521,100,27.148839966567923,13.61083984375,4.467353951882169,17.445408162642998,0.7000000000000001
2023-09-22 22:43:01.334614552 +0000 UTC m=+163543.037800228,1695422581,100,37.73855021022787,13.7115478515625,4.748334101660879,17.445652107623648,0.3750000000000001
2023-09-22 22:44:01.256988969 +0000 UTC m=+163602.960174690,1695422641,100,34.09984398817546,13.7115478515625,4.523729666259224,17.426014536681397,0.25
2023-09-22 22:45:01.265052851 +0000 UTC m=+163662.968238527,1695422701,100,28.605543686042882,13.7115478515625,4.469976517949714,17.46870490829498,0.23
2023-09-22 22:46:01.258657478 +0000 UTC m=+163722.961843158,1695422761,100,35.81551424316742,14.013671875,4.468664850144188,17.467046082426567,0.2750000000000002
2023-09-22 22:47:01.50729215 +0000 UTC m=+163783.210477827,1695422821,100,28.58961073530332,14.215087890625,4.468781470307482,17.476779487154467,0.6999999999999996
2023-09-22 22:48:01.352847213 +0000 UTC m=+163843.056032903,1695422881,100,33.10245859938208,14.215087890625,4.3675267463962335,17.483268423639732,0.35000000000000003
2023-09-22 22:49:01.435139731 +0000 UTC m=+163903.138325406,1695422941,100,33.77963444419086,14.215087890625,4.431494214315657,17.514761720641523,0.3750000000000001
2023-09-22 22:50:01.218219233 +0000 UTC m=+163962.921404914,1695423001,100,33.42407590792489,14.215087890625,4.227184955070252,17.511175729425986,0.2425
2023-09-22 22:51:01.471111717 +0000 UTC m=+164023.174297415,1695423061,100,35.68159398076835,14.215087890625,4.631958417158744,17.50249128811488,0.23
2023-09-22 22:52:01.371112593 +0000 UTC m=+164083.074298268,1695423121,100,35.82807269875933,14.215087890625,4.350927246790636,17.49697813155221,0.23500000000000004
2023-09-22 22:53:01.477252117 +0000 UTC m=+164143.180437805,1695423181,100,26.335708763778182,14.215087890625,4.540109197808073,17.5123466653331,0.475
2023-09-22 22:54:01.309463637 +0000 UTC m=+164203.012649320,1695423241,100,29.272183191296598,14.215087890625,4.881017333279658,17.531252401333404,0.4750000000000002
2023-09-22 22:55:01.607573735 +0000 UTC m=+164263.310759414,1695423301,100,32.6141082722245,14.215087890625,4.4737283867654405,17.579431535011594,0.35000000000000003
2023-09-22 22:56:01.298309833 +0000 UTC m=+164323.001495508,1695423361,100,25.131402143616555,14.215087890625,3.738474434205752,17.55769603723576,0.2750000000000006
2023-09-22 22:57:01.598624137 +0000 UTC m=+164383.301809835,1695423421,100,17.527578551792907,14.215087890625,3.621123218782718,17.57045435972371,0.435
2023-09-22 22:58:01.338496789 +0000 UTC m=+164443.041682466,1695423481,100,24.531150958553976,14.215087890625,3.7193894666115557,17.62873281560077,0.6500000000000005
2023-09-22 22:59:01.313267912 +0000 UTC m=+164503.016453589,1695423541,100,27.269405001793285,14.3157958984375,4.061360492898103,17.609461162129495,0.625
2023-09-22 23:00:01.355012252 +0000 UTC m=+164563.058197947,1695423601,100,19.055851467928463,14.3157958984375,3.7909921999390805,17.623341631528426,0.45
2023-09-22 23:01:01.163883851 +0000 UTC m=+164622.867069539,1695423661,100,25.66075144370365,14.3157958984375,3.9621377115163448,17.634636284132476,0.44375000000000003
2023-09-22 23:02:01.347812064 +0000 UTC m=+164683.050997739,1695423721,100,20.589872879283543,14.41650390625,3.6818048391775493,17.60909524465852,0.5500000000000012
2023-09-22 23:03:01.304934212 +0000 UTC m=+164743.008119888,1695423781,100,24.92834640280567,14.41650390625,3.453774812207966,17.63170894436469,0.435
2023-09-22 23:04:01.283641511 +0000 UTC m=+164802.986827188,1695423841,100,26.356111086375822,14.41650390625,3.9152464302059986,17.636807394460252,0.8333333333333333
2023-09-22 23:05:01.668252735 +0000 UTC m=+164863.371438411,1695423901,100,26.03998933600515,14.41650390625,3.965495582265355,17.599117894949973,0.4125000000000001
2023-09-22 23:06:01.342917863 +0000 UTC m=+164923.046103540,1695423961,100,22.916405988203792,14.41650390625,4.090013828923533,17.622585402088415,0.6749999999999999
2023-09-22 23:07:01.281624384 +0000 UTC m=+164982.984810070,1695424021,100,19.472616737816598,14.41650390625,3.781019450036427,17.673252774569224,0.3624999999999999
