Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.310190462 +0000 UTC m=+163063.013376154,1695422101,100,21.250400312631648,6.7352294921875,20.000862850030586,43.69511395756679,0.023125
2023-09-22 22:36:01.437558368 +0000 UTC m=+163123.140744048,1695422161,100,21.47122361225568,6.9366455078125,20.195369653164917,43.97823622584306,0.022
2023-09-22 22:37:01.554084401 +0000 UTC m=+163183.257270087,1695422221,100,23.819044440370128,7.1380615234375,19.7825899404947,43.939522195190435,0.0235
2023-09-22 22:38:01.527097721 +0000 UTC m=+163243.230283413,1695422281,100,26.56005616571666,7.23876953125,19.70850272460989,44.00924160262914,0.022
2023-09-22 22:39:01.283451927 +0000 UTC m=+163302.986637610,1695422341,100,30.859876559703874,7.23876953125,19.576742381800337,44.03568521272835,0.4
2023-09-22 22:40:01.464727186 +0000 UTC m=+163363.167912905,1695422401,100,16.77755536250003,7.3394775390625,19.967982000560568,44.03083071235036,0.0235
2023-09-22 22:41:01.58956038 +0000 UTC m=+163423.292746074,1695422461,100,27.39013565517796,7.440185546875,19.734288055836345,43.85238513312918,0.022
2023-09-22 22:42:01.413647515 +0000 UTC m=+163483.116833191,1695422521,100,29.551740138580694,7.440185546875,20.236451501676143,44.01597447752525,0.0235
2023-09-22 22:43:01.48387079 +0000 UTC m=+163543.187056465,1695422581,100,20.46589256194606,7.440185546875,19.594332716071825,44.02568347828124,0.02275
2023-09-22 22:44:01.421041317 +0000 UTC m=+163603.124226996,1695422641,100,28.429856102605385,7.440185546875,20.462587382562948,43.873608325736484,0.020500000000000004
2023-09-22 22:45:01.421900691 +0000 UTC m=+163663.125086370,1695422701,100,26.649589976075237,7.5408935546875,20.647720902264943,44.03441670006677,0.0235
2023-09-22 22:46:01.426325786 +0000 UTC m=+163723.129511462,1695422761,100,27.072690609728124,7.5408935546875,20.24796958690811,44.01741375150666,0.07000000000000003
2023-09-22 22:47:01.708564328 +0000 UTC m=+163783.411750011,1695422821,100,14.822950916666617,7.5408935546875,20.20128166519455,44.0365390193275,0.02275
2023-09-22 22:48:01.500556575 +0000 UTC m=+163843.203742289,1695422881,100,20.4194940436004,7.5408935546875,20.13963711585901,43.93444814454409,0.020500000000000004
2023-09-22 22:49:02.017805489 +0000 UTC m=+163903.720991178,1695422942,100,21.688374733372452,7.7423095703125,20.185614849235243,44.04371099476031,0.0235
2023-09-22 22:50:01.322998168 +0000 UTC m=+163963.026183847,1695423001,100,23.525101565430575,7.9437255859375,19.624316057019264,44.02151202318256,0.04
2023-09-22 22:51:02.02882292 +0000 UTC m=+164023.732008606,1695423062,100,28.1393185789437,7.9437255859375,20.59900883436414,44.024634515888,0.022
2023-09-22 22:52:01.506735769 +0000 UTC m=+164083.209921455,1695423121,100,29.605007642116547,7.9437255859375,20.17827154111461,44.04273521578986,0.022
2023-09-22 22:53:01.858704979 +0000 UTC m=+164143.561890659,1695423181,NaN,18.774865625000015,7.9437255859375,20.073449989265914,44.04680909299149,0.0235
2023-09-22 22:54:01.502803826 +0000 UTC m=+164203.205989515,1695423241,100,16.92358244999994,7.9437255859375,20.9454199464446,44.043320683172134,0.020500000000000004
