Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.164864705 +0000 UTC m=+163062.868050423,1695422101,100,1.6767632443379685,13.458251953125,2.8278602802830455,15.280274486892226,0.009
2023-09-22 22:36:01.346165368 +0000 UTC m=+163123.049351065,1695422161,100,0.2400977833333336,13.5589599609375,2.9395776709319588,15.345554163713915,0.0046
2023-09-22 22:37:01.389085138 +0000 UTC m=+163183.092270844,1695422221,100,0.3727139499999995,13.65966796875,2.967520508955779,15.337186850877654,0.0046
2023-09-22 22:38:01.397274107 +0000 UTC m=+163243.100459784,1695422281,100,0.46148294354238106,14.3646240234375,2.557020297135826,15.326526455223288,0.0046
2023-09-22 22:39:01.128391991 +0000 UTC m=+163302.831577686,1695422341,100,0.35608954660956693,14.1998291015625,2.7756845013977127,15.34377336535518,0.0046
2023-09-22 22:40:01.343010517 +0000 UTC m=+163363.046196208,1695422401,100,0.336321645907243,14.300537109375,2.6440195791249677,15.363898826258726,0.0046
2023-09-22 22:41:01.418064014 +0000 UTC m=+163423.121249691,1695422461,100,0.2869095148675595,14.39208984375,2.652164819084757,15.361313009463846,0.0046
2023-09-22 22:42:01.256628058 +0000 UTC m=+163482.959813741,1695422521,100,0.608932891113566,14.910888671875,2.6805503282709697,15.345480980219723,0.0046
2023-09-22 22:43:01.35075293 +0000 UTC m=+163543.053938623,1695422581,100,0.340602325843803,15.1123046875,2.7759169318448684,15.335528025009241,0.0046
2023-09-22 22:44:01.280705927 +0000 UTC m=+163602.983891633,1695422641,100,0.5007402426331897,15.4144287109375,2.6202335607625193,15.36536249614262,0.0046
2023-09-22 22:45:01.288126283 +0000 UTC m=+163662.991311990,1695422701,100,0.502892052589765,15.594482421875,2.3451568323528793,15.382633800772574,0.0046
2023-09-22 22:46:01.279939647 +0000 UTC m=+163722.983125359,1695422761,100,0.47196571198623627,15.7958984375,2.853800192192668,15.374803166893738,0.0046
2023-09-22 22:47:01.531199033 +0000 UTC m=+163783.234384719,1695422821,100,0.414161592244907,16.0980224609375,2.6000669904441165,15.392903884457898,0.0046
2023-09-22 22:48:01.374926791 +0000 UTC m=+163843.078112510,1695422881,100,0.4583147427459485,16.90673828125,2.570435801911619,15.366191909076827,0.0046
2023-09-22 22:49:01.546736425 +0000 UTC m=+163903.249922119,1695422941,100,0.5347035748857504,17.3095703125,2.6923076922944933,15.369558349809784,0.0046
