Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.053908529 +0000 UTC m=+163062.757094204,1695422101,100,43.180414347216654,24.9755859375,83.60766154508313,57.565477882118465,0.008368421052631582
2023-09-22 22:36:01.172912634 +0000 UTC m=+163122.876098323,1695422161,100,30.241462545990306,26.3916015625,83.15886828937687,57.68808462939269,0.004898089171974523
2023-09-22 22:37:01.211514356 +0000 UTC m=+163182.914700043,1695422221,100,33.51199701227628,27.0050048828125,82.38882578136464,57.87014076845109,0.006111111111111108
2023-09-22 22:38:01.181444285 +0000 UTC m=+163242.884629967,1695422281,100,27.9513461288877,26.6204833984375,82.75267913457334,57.796664540279586,0.004931288343558282
2023-09-22 22:39:01.032492135 +0000 UTC m=+163302.735677811,1695422341,100,30.51191682021584,26.9256591796875,82.89987815632327,57.83942809538737,0.007888888888888898
2023-09-22 22:40:01.183718158 +0000 UTC m=+163362.886903846,1695422401,100,30.179912644676644,26.715087890625,79.99578237038585,57.787175080532336,0.004964556962025316
2023-09-22 22:41:01.198339902 +0000 UTC m=+163422.901525589,1695422461,100,18.206422837499975,27.239990234375,83.148764158653,57.79019999829238,0.004841463414634146
2023-09-22 22:42:01.063377709 +0000 UTC m=+163482.766563385,1695422521,100,30.234593076923094,26.9287109375,83.2246940580675,57.82857254374848,0.006333333333333336
2023-09-22 22:43:01.205130533 +0000 UTC m=+163542.908316237,1695422581,100,31.371119715058366,27.215576171875,82.9650478912067,57.88748525657523,0.004700000000000001
2023-09-22 22:44:01.113015812 +0000 UTC m=+163602.816201488,1695422641,100,29.943604648987932,26.96533203125,82.70768453825299,57.86809163061363,0.00489367088607595
2023-09-22 22:45:01.122609455 +0000 UTC m=+163662.825795149,1695422701,100,26.446884481401632,27.01416015625,82.13909600241583,57.900024028580596,0.005571428571428585
2023-09-22 22:46:01.145331223 +0000 UTC m=+163722.848516899,1695422761,100,32.73844180706085,27.294921875,83.00210526313177,57.89555983543472,0.005111111111111113
2023-09-22 22:47:01.301541539 +0000 UTC m=+163783.004727254,1695422821,100,28.174048374878645,27.3406982421875,83.65832180142043,57.8790935492409,0.01420000000000001
2023-09-22 22:48:01.181052816 +0000 UTC m=+163842.884238491,1695422881,100,29.396991384805187,27.587890625,83.66018561315597,57.88560688022424,0.007136363636363633
2023-09-22 22:49:01.182772561 +0000 UTC m=+163902.885958237,1695422941,100,29.259369109516562,27.801513671875,83.3052985704687,57.93117580260948,0.004857971014492753
2023-09-22 22:50:01.118410336 +0000 UTC m=+163962.821596027,1695423001,100,30.807790214244278,27.8533935546875,82.98006560661585,57.89899945966187,0.005083333333333346
2023-09-22 22:51:01.302905445 +0000 UTC m=+164023.006091148,1695423061,100,25.24291596745622,27.7435302734375,84.37631424027711,57.90739116699619,0.005500000000000007
2023-09-22 22:52:01.225776224 +0000 UTC m=+164082.928961902,1695423121,100,29.91592857557311,27.2216796875,84.82526315770988,57.91183096564401,0.004931034482758621
2023-09-22 22:53:01.146876826 +0000 UTC m=+164142.850062517,1695423181,100,30.316179903851975,27.557373046875,85.01094091881072,57.887168128100384,0.00484
2023-09-22 22:55:01.373239178 +0000 UTC m=+164263.076424859,1695423301,100,29.687601450364472,20.9625244140625,15.368047637125882,17.107568758942108,0.004921787709497207
2023-09-22 22:56:01.210003994 +0000 UTC m=+164322.913189683,1695423361,100,16.2517233116377,24.6429443359375,13.990380558612125,17.215050917416086,0.004864462809917356
2023-09-22 22:57:01.36936823 +0000 UTC m=+164383.072553906,1695423421,100,18.57316129354976,26.812744140625,13.469266889430088,17.268255317695647,0.0046186046511627905
2023-09-22 22:58:01.256995186 +0000 UTC m=+164442.960180921,1695423481,100,18.140127376326312,32.33642578125,13.998649105012495,17.428185647009172,0.019749999999999962
2023-09-22 22:59:01.184660555 +0000 UTC m=+164502.887846231,1695423541,100,19.613205969226268,26.416015625,14.213154998718657,17.379006338910322,0.004783673469387756
2023-09-22 23:00:01.203024727 +0000 UTC m=+164562.906210403,1695423601,100,17.69563918983786,27.64892578125,13.754803834641027,17.407621085140455,0.004864332603938731
2023-09-22 23:01:01.092962061 +0000 UTC m=+164622.796147756,1695423661,100,14.344630443600954,27.8961181640625,13.773162804452543,17.40096138716874,0.004645637583892617
2023-09-22 23:02:01.214029058 +0000 UTC m=+164682.917214735,1695423721,100,15.174997969682963,27.7557373046875,13.819042386868674,17.409743406472103,0.004749640287769784
2023-09-22 23:03:01.228039512 +0000 UTC m=+164742.931225192,1695423781,100,12.124763938193674,28.41796875,13.499599105398774,17.48251219419972,0.004612820512820513
2023-09-22 23:04:01.170559021 +0000 UTC m=+164802.873744707,1695423841,100,18.28328464991502,28.466796875,14.111542355707318,17.452360594591497,0.00465609756097561
2023-09-22 23:05:01.311059094 +0000 UTC m=+164863.014244771,1695423901,100,15.745579535991086,28.3416748046875,13.702796316678112,17.268011372714998,0.0048689655172413785
2023-09-22 23:06:01.238494934 +0000 UTC m=+164922.941680610,1695423961,100,13.08782294548424,28.5888671875,13.844137172813042,17.391398743927294,0.004663087248322147
2023-09-22 23:07:01.148625422 +0000 UTC m=+164982.851811098,1695424021,100,13.662723251660507,27.94189453125,13.69527588971292,17.444481171716532,0.004675675675675677
2023-09-22 23:09:01.224885654 +0000 UTC m=+165102.928071330,1695424141,100,12.6138233171429,28.40576171875,13.850567438714412,17.47111996360341,0.004757869249394673
2023-09-22 23:10:01.235270033 +0000 UTC m=+165162.938455724,1695424201,100,15.663189627424776,23.0804443359375,14.737949905334503,17.3202155985739,0.041249999999999995
2023-09-22 23:11:01.320194933 +0000 UTC m=+165223.023380609,1695424261,100,12.200499400877591,26.4434814453125,15.52474402727595,17.938762491507664,0.00496701030927835
2023-09-22 23:12:01.525049751 +0000 UTC m=+165283.228235428,1695424321,100,11.944555737659828,27.8778076171875,14.525541271939868,18.058075981543123,0.004698181818181819
2023-09-22 23:13:01.178357292 +0000 UTC m=+165342.881542991,1695424381,100,15.753481259872546,28.192138671875,14.584828401381722,18.139163293110872,0.004742105263157895
2023-09-22 23:14:01.191361411 +0000 UTC m=+165402.894547089,1695424441,100,12.228316909266205,28.2806396484375,14.215085569424414,18.148140468398758,0.004672727272727274
