Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.291580937 +0000 UTC m=+163062.994766620,1695422101,100,11.437978942565339,6.5887451171875,2.495916914447116,15.607282733452296,0.006666666666666666
2023-09-22 22:36:01.419372793 +0000 UTC m=+163123.122558469,1695422161,100,11.353743953263221,6.689453125,2.6722040439626116,15.646460297344536,0.005833333333333335
2023-09-22 22:37:01.5294602 +0000 UTC m=+163183.232645906,1695422221,100,15.448602626845693,6.9915771484375,2.5297868769876386,15.64965597659104,0.005833333333333335
2023-09-22 22:38:01.509342951 +0000 UTC m=+163243.212528626,1695422281,100,14.429085841807249,6.9915771484375,2.54798424274133,15.662902189040285,0.006666666666666666
2023-09-22 22:39:01.250297444 +0000 UTC m=+163302.953483120,1695422341,100,15.023774752082513,7.1929931640625,2.687293002989166,15.66834216210876,0.004913043478260869
2023-09-22 22:40:01.439305908 +0000 UTC m=+163363.142491583,1695422401,100,14.23576155765093,7.1929931640625,2.5314333612699857,15.680222282666367,0.008571428571428572
2023-09-22 22:41:01.561495013 +0000 UTC m=+163423.264680690,1695422461,100,13.939100888382683,7.1929931640625,2.568830406901046,15.67800238334246,0.008
2023-09-22 22:42:01.394933183 +0000 UTC m=+163483.098118859,1695422521,100,14.957154510108866,7.1929931640625,2.403926833359482,15.685906200715491,0.004942857142857143
2023-09-22 22:43:01.466164532 +0000 UTC m=+163543.169350208,1695422581,100,14.476176328213707,7.1929931640625,2.4445469411676246,15.677416915388903,0.00875
2023-09-22 22:44:01.395190894 +0000 UTC m=+163603.098376583,1695422641,100,8.190674325000023,7.293701171875,2.4216225290648596,15.697371614805997,0.008333333333333331
2023-09-22 22:45:01.397257781 +0000 UTC m=+163663.100443457,1695422701,100,14.058806826178753,7.293701171875,2.4698593436030425,15.69520050447822,0.007750000000000002
2023-09-22 22:46:01.394040399 +0000 UTC m=+163723.097226080,1695422761,100,14.495657025545064,7.293701171875,2.543154013734039,15.692736660173665,0.008
2023-09-22 22:47:01.66924172 +0000 UTC m=+163783.372427397,1695422821,100,12.61132882027399,7.293701171875,2.4484319973175794,15.708934606888764,0.004942857142857143
2023-09-22 22:48:01.480910559 +0000 UTC m=+163843.184096235,1695422881,100,14.348515281729068,7.5958251953125,2.473794549276309,15.681442007569613,0.007600000000000003
2023-09-22 22:49:01.975927453 +0000 UTC m=+163903.679113135,1695422941,100,15.782762812563425,7.5958251953125,2.6675041875865335,15.703128716349315,0.007249999999999999
2023-09-22 22:50:01.307619247 +0000 UTC m=+163963.010804929,1695423001,100,7.775501250000039,7.5958251953125,2.4480214620942076,15.685101182279348,0.0065000000000000014
2023-09-22 22:51:01.938782721 +0000 UTC m=+164023.641968401,1695423061,100,14.225694270833333,7.696533203125,2.4803083626612654,15.718131332659233,0.0063333333333333314
