Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.29161796 +0000 UTC m=+163062.994803641,1695422101,100,11.437978942565339,6.5887451171875,2.495916914447116,15.607282733452296,0.0046
2023-09-22 22:36:01.419331573 +0000 UTC m=+163123.122517259,1695422161,100,11.353743953263221,6.689453125,2.6722040439626116,15.646460297344536,0.0046
2023-09-22 22:37:01.529496828 +0000 UTC m=+163183.232682512,1695422221,100,15.448602626845693,6.9915771484375,2.5297868769876386,15.64965597659104,0.0046
2023-09-22 22:38:01.509299336 +0000 UTC m=+163243.212485011,1695422281,100,14.429085841807249,6.9915771484375,2.54798424274133,15.662902189040285,0.0046
2023-09-22 22:39:01.25031229 +0000 UTC m=+163302.953497966,1695422341,100,15.023774752082513,7.1929931640625,2.687293002989166,15.66834216210876,0.0065000000000000014
2023-09-22 22:40:01.439263447 +0000 UTC m=+163363.142449139,1695422401,100,14.23576155765093,7.1929931640625,2.5314333612699857,15.680222282666367,0.0046
2023-09-22 22:41:01.561451711 +0000 UTC m=+163423.264637417,1695422461,100,13.939100888382683,7.1929931640625,2.568830406901046,15.67800238334246,0.0046
2023-09-22 22:42:01.39488969 +0000 UTC m=+163483.098075375,1695422521,100,14.957154510108866,7.1929931640625,2.403926833359482,15.685906200715491,0.0046
2023-09-22 22:43:01.466179243 +0000 UTC m=+163543.169364919,1695422581,100,14.476176328213707,7.1929931640625,2.4445469411676246,15.677416915388903,0.0046
2023-09-22 22:44:01.395205729 +0000 UTC m=+163603.098391404,1695422641,100,8.190674325000023,7.293701171875,2.4216225290648596,15.697371614805997,0.0046
2023-09-22 22:45:01.39720125 +0000 UTC m=+163663.100386962,1695422701,100,14.058806826178753,7.293701171875,2.4698593436030425,15.69520050447822,0.0046
2023-09-22 22:46:01.394058021 +0000 UTC m=+163723.097243699,1695422761,100,14.495657025545064,7.293701171875,2.543154013734039,15.692736660173665,0.0095
2023-09-22 22:47:01.669258337 +0000 UTC m=+163783.372444013,1695422821,100,12.61132882027399,7.293701171875,2.4484319973175794,15.708934606888764,0.0046
2023-09-22 22:48:01.480864432 +0000 UTC m=+163843.184050111,1695422881,100,14.348515281729068,7.5958251953125,2.473794549276309,15.681442007569613,0.0046
2023-09-22 22:49:01.975947315 +0000 UTC m=+163903.679132992,1695422941,100,15.782762812563425,7.5958251953125,2.6675041875865335,15.703128716349315,0.0046
2023-09-22 22:50:01.307571077 +0000 UTC m=+163963.010756756,1695423001,100,7.775501250000039,7.5958251953125,2.4480214620942076,15.685101182279348,0.0046
2023-09-22 22:51:01.938730734 +0000 UTC m=+164023.641916417,1695423061,100,14.225694270833333,7.696533203125,2.4803083626612654,15.718131332659233,0.0046
2023-09-22 22:52:01.481637988 +0000 UTC m=+164083.184823665,1695423121,100,15.204513717349553,7.7972412109375,2.5842931937132274,15.724791030630952,0.0046
2023-09-22 22:53:01.807290777 +0000 UTC m=+164143.510476486,1695423181,100,13.918995967741921,8.099365234375,2.866842700875727,16.206582367412853,0.0046
2023-09-22 22:54:01.481294191 +0000 UTC m=+164203.184479867,1695423241,100,12.242156175847322,8.099365234375,3.2497795692275844,16.21726715756528,0.0046
2023-09-22 22:55:01.794856062 +0000 UTC m=+164263.498041737,1695423301,100,16.20215960906813,8.2000732421875,3.424111451476619,16.289670027821927,0.0046
2023-09-22 22:56:01.40247224 +0000 UTC m=+164323.105657922,1695423361,100,7.745081766650968,8.2000732421875,2.32109937993048,16.281424687475987,0.0046
2023-09-22 22:57:02.167061269 +0000 UTC m=+164383.870246945,1695423422,100,10.331232709222482,8.2000732421875,2.22873900294025,16.295402734867178,0.0046
2023-09-22 22:58:01.445396219 +0000 UTC m=+164443.148581913,1695423481,100,7.780542644486653,8.2000732421875,2.250062850923118,16.331433408509042,0.0046
2023-09-22 22:59:01.474084002 +0000 UTC m=+164503.177269691,1695423541,100,9.9605405872711,8.2000732421875,2.264435778088336,16.326383747409608,0.005999999999999998
2023-09-22 23:00:01.564625234 +0000 UTC m=+164563.267810950,1695423601,100,10.283238829497542,8.2000732421875,2.3864350010439184,16.30874652530868,0.0046
2023-09-22 23:01:01.426743443 +0000 UTC m=+164623.129929149,1695423661,100,9.791921204321811,8.2000732421875,2.322948551303017,16.286401165081227,0.0046
2023-09-22 23:02:01.485530462 +0000 UTC m=+164683.188716178,1695423721,100,9.902277591650755,8.2000732421875,2.371872773744177,16.304135965174417,0.0075000000000000015
2023-09-22 23:03:01.390760643 +0000 UTC m=+164743.093946327,1695423781,100,10.040368358351229,8.2000732421875,2.4774020756690995,16.32757907781479,0.0046
2023-09-22 23:04:01.432023061 +0000 UTC m=+164803.135208737,1695423841,100,8.045089961760118,8.2000732421875,2.440763262745882,16.28701102753285,0.007999999999999998
2023-09-22 23:05:01.890253686 +0000 UTC m=+164863.593439371,1695423901,100,10.302053093691532,8.2000732421875,2.1880370541056293,16.315357434284273,0.005999999999999998
2023-09-22 23:06:01.492900177 +0000 UTC m=+164923.196085866,1695423961,100,10.830779156246601,8.2000732421875,2.4926686217030314,16.302355166815676,0.0046
2023-09-22 23:07:01.384008715 +0000 UTC m=+164983.087194398,1695424021,100,8.49637499866106,8.2000732421875,2.391623036656876,16.31913858148433,0.0046
2023-09-22 23:08:01.929901042 +0000 UTC m=+165043.633086783,1695424081,100,7.905162300793123,8.2000732421875,2.3540252994836974,16.27449665002555,0.0046
2023-09-22 23:09:01.435696529 +0000 UTC m=+165103.138882213,1695424141,100,9.676025853078603,8.2000732421875,2.167442250460938,16.27935115514047,0.0046
2023-09-22 23:10:01.402556085 +0000 UTC m=+165163.105741766,1695424201,100,0,0,2.635333613093638,16.191018677647442,0.0046
