Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.080841329 +0000 UTC m=+163062.784027005,1695422101,100,31.41317142466342,26.287841796875,4.002011482209166,16.3389713084111,0.0175
2023-09-22 22:36:01.231086203 +0000 UTC m=+163122.934271880,1695422161,100,21.233480310706828,25.86669921875,3.6009568976404838,16.413228160520678,0.005
2023-09-22 22:37:01.253306866 +0000 UTC m=+163182.956492551,1695422221,100,21.707320632744008,25.732421875,3.5320273501529553,16.413472105501327,0.0046
2023-09-22 22:38:01.239460797 +0000 UTC m=+163242.942646484,1695422281,100,29.94386519413427,24.6246337890625,3.733970329406411,16.410105664768366,0.0046
2023-09-22 22:39:01.060425555 +0000 UTC m=+163302.763611240,1695422341,100,27.246127598886076,25.7110595703125,3.549427984755227,16.416765362740087,0.0046
2023-09-22 22:40:01.225171101 +0000 UTC m=+163362.928356782,1695422401,100,20.716005219806544,26.4892578125,3.264741628612833,16.429548079726096,0.004600000000000001
2023-09-22 22:41:01.253945611 +0000 UTC m=+163422.957131313,1695422461,100,19.543940639539446,27.1484375,3.2905767941003083,16.42637679497766,0.0046
2023-09-22 22:42:01.113477608 +0000 UTC m=+163482.816663284,1695422521,100,23.382826823529452,27.0172119140625,3.512301437617049,16.468066992170584,0.0046
2023-09-22 22:43:01.241891891 +0000 UTC m=+163542.945077567,1695422581,100,19.673929501395857,27.0111083984375,3.289556497288215,16.44452630153795,0.0046
2023-09-22 22:44:01.159768051 +0000 UTC m=+163602.862953740,1695422641,100,19.132871154785143,27.42919921875,3.4194115431346206,16.462261101631135,0.005
2023-09-22 22:45:01.167082415 +0000 UTC m=+163662.870268091,1695422701,100,16.147843871704385,26.8157958984375,3.0880255097819775,16.486265287727004,0.0046
2023-09-22 22:46:01.186366043 +0000 UTC m=+163722.889551719,1695422761,100,20.64352938162336,26.995849609375,3.2967032967140653,16.449429595648997,0.004857142857142858
2023-09-22 22:47:01.370214983 +0000 UTC m=+163783.073400699,1695422821,100,10.366735124999947,27.154541015625,3.406091583226445,16.491412526818703,0.0046
2023-09-22 22:48:01.235520323 +0000 UTC m=+163842.938706000,1695422881,100,17.592644126776932,27.001953125,3.132732228985502,16.470091735509975,0.0046
2023-09-22 22:49:01.225200387 +0000 UTC m=+163902.928386066,1695422941,100,15.866167347628055,26.7181396484375,3.36391437308039,16.474482745161655,0.0046
2023-09-22 22:50:01.147584114 +0000 UTC m=+163962.850769790,1695423001,100,14.09984953711616,27.0477294921875,3.3292800536635636,16.441135466306932,0.014500000000000004
2023-09-22 22:51:01.362772919 +0000 UTC m=+164023.065958640,1695423061,100,15.120859354154106,27.4017333984375,3.0131352553467883,16.477141745450734,0.0046
