Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.343138956 +0000 UTC m=+163063.046324640,1695422101,100,2.303280463049323,4.439236111111111,4.063300172103346,18.172315415981082,0.040833333333333326
2023-09-22 22:36:01.468368262 +0000 UTC m=+163123.171553939,1695422161,100,1.9870525191883592,4.439236111111111,3.676994675262646,18.261306544921858,0.03375000000000001
2023-09-22 22:37:01.598706753 +0000 UTC m=+163183.301892440,1695422221,100,1.8692970620313536,4.525173611111112,3.7366324177049326,18.316608872035,0.04300000000000001
2023-09-22 22:38:01.558037198 +0000 UTC m=+163243.261222873,1695422281,100,2.227426623964586,4.525173611111112,3.3765906513836486,18.313827899255603,0.0225
2023-09-22 22:39:01.347157814 +0000 UTC m=+163303.050343490,1695422341,100,1.0189835333333321,4.525173611111112,3.655625811316332,18.317584651957596,0.024571428571428577
2023-09-22 22:40:01.518087319 +0000 UTC m=+163363.221272995,1695422401,100,1.4682377730893295,4.525173611111112,3.3527757962372506,18.339564094714078,0.03624999999999999
2023-09-22 22:41:01.650797176 +0000 UTC m=+163423.353982853,1695422461,100,1.903033382256528,4.525173611111112,3.616174313852061,18.343174480427685,0.023714285714285712
2023-09-22 22:42:01.458330741 +0000 UTC m=+163483.161516418,1695422521,100,1.694843837887823,4.525173611111112,3.660070434346152,18.356493876371125,0.023730769230769232
2023-09-22 22:43:01.517056142 +0000 UTC m=+163543.220241818,1695422581,100,1.8839003345052139,4.525173611111112,3.7148720525952528,18.346516526662576,0.03416666666666666
2023-09-22 22:44:01.478230484 +0000 UTC m=+163603.181416161,1695422641,100,2.5592478583320744,4.553819444444445,3.6591499706677744,18.360982464015066,0.026249999999999985
2023-09-22 22:45:01.471773213 +0000 UTC m=+163663.174958903,1695422701,100,1.98794900160952,4.582465277777778,3.63400117361915,18.35100511430652,0.04
2023-09-22 22:46:01.478886399 +0000 UTC m=+163723.182072081,1695422761,100,1.5858154401923859,4.582465277777778,3.9782699540319766,18.354420344035606,0.035625000000000004
2023-09-22 22:47:01.768950187 +0000 UTC m=+163783.472135869,1695422821,100,1.6073524874999967,4.582465277777778,3.694550328821533,18.366885932546772,0.023625
2023-09-22 22:48:01.545233219 +0000 UTC m=+163843.248418895,1695422881,100,2.39653728039998,4.582465277777778,3.389972729182622,18.335660975023693,0.022900000000000004
2023-09-22 22:49:02.104069196 +0000 UTC m=+163903.807254872,1695422942,100,2.4927461794987926,4.582465277777778,3.4963273871923883,18.3346851951011,0.024769230769230766
2023-09-22 22:50:01.356172148 +0000 UTC m=+163963.059357823,1695423001,100,2.219556997598492,4.582465277777778,3.4563659977230987,18.352273628205896,0.031666666666666655
2023-09-22 22:51:02.184081065 +0000 UTC m=+164023.887266749,1695423062,100,1.8169975124251694,4.582465277777778,3.520033564082392,18.349102343457456,0.024625000000000005
2023-09-22 22:52:01.55607516 +0000 UTC m=+164083.259260859,1695423121,100,1.9354163365500923,4.582465277777778,3.5941956047737977,18.370227978781667,0.02467857142857143
2023-09-22 22:53:01.931668633 +0000 UTC m=+164143.634854308,1695423181,100,1.7465910389489747,4.582465277777778,3.4704154427067424,18.40655138640031,0.023649999999999997
2023-09-22 22:54:01.547916443 +0000 UTC m=+164203.251102165,1695423241,100,1.8385531439407534,4.582465277777778,4.083598592736848,18.421432030219904,0.024884615384615387
2023-09-22 22:55:01.838859269 +0000 UTC m=+164263.542044944,1695423301,100,1.7570588989886844,4.582465277777778,3.8285738247883727,18.433092600294927,0.04750000000000003
2023-09-22 22:56:01.465945859 +0000 UTC m=+164323.169131536,1695423361,100,1.5509606337651627,4.582465277777778,3.0356394129990916,18.43523931612464,0.4125
2023-09-22 22:57:02.282045035 +0000 UTC m=+164383.985230712,1695423422,100,1.624390978353666,4.582465277777778,2.9437665115130462,18.438581362359532,0.2750000000000002
2023-09-22 22:58:01.50388221 +0000 UTC m=+164443.207067896,1695423481,100,1.40874440956017,4.582465277777778,2.9109947643988776,18.46024367664117,0.44166666666666676
2023-09-22 22:59:01.768400401 +0000 UTC m=+164503.471586077,1695423541,100,1.572411724493941,4.582465277777778,3.0698259593264887,18.45080300589005,0.3500000000000001
2023-09-22 23:00:01.634860089 +0000 UTC m=+164563.338045764,1695423601,100,1.8430317681880852,4.582465277777778,2.967558051807506,18.450290721430687,0.04
2023-09-22 23:01:01.546048544 +0000 UTC m=+164623.249234240,1695423661,100,1.425679987741211,4.582465277777778,2.796204551187198,18.447485354153223,0.0375
2023-09-22 23:02:01.530655025 +0000 UTC m=+164683.233840701,1695423721,100,1.5714022355957775,4.582465277777778,2.7886107267142246,18.441850225100232,0.5500000000000004
2023-09-22 23:03:01.441767506 +0000 UTC m=+164743.144953182,1695423781,100,1.8701330370421627,4.582465277777778,2.734325854480002,18.438922885332442,0.11499999999999985
2023-09-22 23:04:01.500443018 +0000 UTC m=+164803.203628699,1695423841,100,2.0204387438112716,4.582465277777778,2.7810402684653734,18.43633706853756,0.12250000000000003
2023-09-22 23:05:01.950879785 +0000 UTC m=+164863.654065471,1695423901,100,1.9774217199809367,4.611111111111111,2.8930817609943538,18.43150695792071,0.040000000000000015
2023-09-22 23:06:01.567615192 +0000 UTC m=+164923.270800868,1695423961,100,1.3098644749999886,4.611111111111111,3.2189111027291384,18.4575114928579,0.06999999999999997
2023-09-22 23:07:01.433838339 +0000 UTC m=+164983.137024015,1695424021,100,1.213750437499983,4.611111111111111,2.802167793981203,18.440240188227946,0.2624999999999999
2023-09-22 23:08:02.006123613 +0000 UTC m=+165043.709309332,1695424082,100,1.2804837114272802,4.611111111111111,3.01633850020836,18.499787158004384,0.3000000000000003
2023-09-22 23:09:01.507197402 +0000 UTC m=+165103.210383083,1695424141,100,1.0041621333333415,4.611111111111111,2.778360683259551,18.469928292372938,0.04500000000000001
2023-09-22 23:10:01.45866225 +0000 UTC m=+165163.161847926,1695424201,100,1.3490934937204964,4.611111111111111,3.1415149735867343,18.488956000863567,0.045625
2023-09-22 23:11:01.620486587 +0000 UTC m=+165223.323672263,1695424261,100,1.102798599329342,4.611111111111111,3.116480013422629,17.83003621363238,0.35000000000000014
2023-09-22 23:12:01.851687107 +0000 UTC m=+165283.554872795,1695424321,100,1.0162800881799465,4.611111111111111,2.475081665120049,17.834890718747292,0.4874999999999999
2023-09-22 23:13:01.578676073 +0000 UTC m=+165343.281861749,1695424381,100,0.5609170130835531,4.611111111111111,2.0400469168917246,17.827938286798794,0.0475
2023-09-22 23:14:01.559518181 +0000 UTC m=+165403.262703857,1695424441,100,0.4042481806423176,4.611111111111111,1.929677689412701,17.174019371670912,0.0235
