Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.373543427 +0000 UTC m=+163063.076729103,1695422101,100,2.193925806229802,4.493055555555555,2.8278602802830455,15.280274486892226,0.023615384615384614
2023-09-22 22:36:01.503248612 +0000 UTC m=+163123.206434288,1695422161,100,2.334864050317763,4.493055555555555,2.9395776709319588,15.345554163713915,0.02242857142857143
2023-09-22 22:37:01.663573218 +0000 UTC m=+163183.366758893,1695422221,100,1.8739988916417094,4.550347222222222,2.967520508955779,15.337186850877654,0.0235
2023-09-22 22:38:01.585634604 +0000 UTC m=+163243.288820295,1695422281,100,1.9850647290087076,4.550347222222222,2.557020297135826,15.326526455223288,0.021833333333333333
2023-09-22 22:39:01.392918197 +0000 UTC m=+163303.096103890,1695422341,100,1.7835631643207932,4.550347222222222,2.7756845013977127,15.34377336535518,0.0235
2023-09-22 22:40:01.573273232 +0000 UTC m=+163363.276458910,1695422401,100,2.088239641291519,4.550347222222222,2.6440195791249677,15.363898826258726,0.024875
2023-09-22 22:41:01.710100549 +0000 UTC m=+163423.413286224,1695422461,100,2.185000644000573,4.550347222222222,2.652164819084757,15.361313009463846,0.023625
2023-09-22 22:42:01.502417034 +0000 UTC m=+163483.205602711,1695422521,100,1.569446638973724,4.550347222222222,2.6805503282709697,15.345480980219723,0.0235
2023-09-22 22:43:01.572797051 +0000 UTC m=+163543.275982727,1695422581,100,1.8747746845860007,4.550347222222222,2.7759169318448684,15.335528025009241,0.0214375
2023-09-22 22:44:01.529347518 +0000 UTC m=+163603.232533236,1695422641,100,1.7678046874501352,4.578993055555555,2.6202335607625193,15.36536249614262,0.02155
2023-09-22 22:45:01.507793005 +0000 UTC m=+163663.210978680,1695422701,100,2.0809741021905985,4.578993055555555,2.3451568323528793,15.382633800772574,0.0229375
2023-09-22 22:46:01.549678454 +0000 UTC m=+163723.252864142,1695422761,100,2.1189001942194188,4.578993055555555,2.853800192192668,15.374803166893738,0.041875
2023-09-22 22:47:01.820073537 +0000 UTC m=+163783.523259216,1695422821,100,2.2029829182586407,4.578993055555555,2.6000669904441165,15.392903884457898,0.02245
2023-09-22 22:48:01.600583669 +0000 UTC m=+163843.303769355,1695422881,100,2.1598544501133787,4.578993055555555,2.570435801911619,15.366191909076827,0.021863636363636363
2023-09-22 22:49:02.17244315 +0000 UTC m=+163903.875628862,1695422942,100,1.5861129810408343,4.578993055555555,2.6923076922944933,15.369558349809784,0.03499999999999998
2023-09-22 22:50:01.388718999 +0000 UTC m=+163963.091904675,1695423001,100,2.0248696137392335,4.578993055555555,2.637417842337919,15.391293847585615,0.026249999999999985
2023-09-22 22:51:02.306596261 +0000 UTC m=+164024.009781937,1695423062,100,1.9073081207018414,4.578993055555555,2.760928676010166,15.39107429710303,0.023375
2023-09-22 22:52:01.606560942 +0000 UTC m=+164083.309746617,1695423121,100,1.868850114690308,4.578993055555555,2.7523319529863532,15.398660986001216,0.023125
2023-09-22 22:53:01.980729904 +0000 UTC m=+164143.683915598,1695423181,100,2.0258825154555122,4.578993055555555,2.6930958056275545,15.407199060323935,0.022
2023-09-22 22:54:01.585992031 +0000 UTC m=+164203.289177721,1695423241,100,1.7658565565659572,4.578993055555555,3.4133266323104428,15.412029170940786,0.0217
2023-09-22 22:55:01.882969385 +0000 UTC m=+164263.586155070,1695423301,100,2.24973473134905,4.578993055555555,3.27257490049766,14.871032387355356,0.04125
2023-09-22 22:56:01.503722023 +0000 UTC m=+164323.206907705,1695423361,100,1.8263052987682489,4.607638888888889,2.2748180981713606,14.884156627314276,0.3499999999999998
2023-09-22 22:57:02.332627621 +0000 UTC m=+164384.035813335,1695423422,100,1.864748674066383,4.607638888888889,2.075921818104509,14.85429776168283,0.3812499999999999
2023-09-22 22:58:01.548058869 +0000 UTC m=+164443.251244545,1695423481,100,1.7793697103698707,4.607638888888889,2.301929435395067,14.880765792083253,0.2624999999999999
2023-09-22 22:59:01.950684215 +0000 UTC m=+164503.653869907,1695423541,100,1.4979585577282861,4.607638888888889,2.390604756125825,14.85946939527259,0.2162499999999999
