Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.196703667 +0000 UTC m=+163062.899889370,1695422101,100,1.4468386658858599,14.703369140625,4.063300172103346,18.172315415981082,0.0046
2023-09-22 22:36:01.359162221 +0000 UTC m=+163123.062347923,1695422161,100,0.2722684124999999,13.1744384765625,3.676994675262646,18.261306544921858,0.0046
2023-09-22 22:37:01.41260962 +0000 UTC m=+163183.115795296,1695422221,100,0.5009065703380583,13.275146484375,3.7366324177049326,18.316608872035,0.0046
2023-09-22 22:38:01.426683403 +0000 UTC m=+163243.129869100,1695422281,100,0.2917260749999998,13.4765625,3.3765906513836486,18.313827899255603,0.0046
2023-09-22 22:39:01.144316483 +0000 UTC m=+163302.847502166,1695422341,100,0.3651031041778507,14.1510009765625,3.655625811316332,18.317584651957596,0.0046
2023-09-22 22:40:01.359081704 +0000 UTC m=+163363.062267380,1695422401,100,0.313863000901946,14.5538330078125,3.3527757962372506,18.339564094714078,0.0046
2023-09-22 22:41:01.449905488 +0000 UTC m=+163423.153091172,1695422461,100,0.2796923197291664,14.654541015625,3.616174313852061,18.343174480427685,0.0046
2023-09-22 22:42:01.289141863 +0000 UTC m=+163482.992327548,1695422521,100,0.41157903750000113,14.85595703125,3.660070434346152,18.356493876371125,0.0046
2023-09-22 22:43:01.379169939 +0000 UTC m=+163543.082355625,1695422581,100,0.449830334120458,14.6759033203125,3.7148720525952528,18.346516526662576,0.0046
2023-09-22 22:44:01.307335019 +0000 UTC m=+163603.010520695,1695422641,100,0.4681581186100495,14.97802734375,3.6591499706677744,18.360982464015066,0.0046
2023-09-22 22:45:01.308206597 +0000 UTC m=+163663.011392309,1695422701,100,0.4067147713666607,15.9454345703125,3.63400117361915,18.35100511430652,0.0046
2023-09-22 22:46:01.301249415 +0000 UTC m=+163723.004435110,1695422761,100,0.333756681854971,16.046142578125,3.9782699540319766,18.354420344035606,0.0046
2023-09-22 22:47:01.546289208 +0000 UTC m=+163783.249474901,1695422821,100,0.15080146757528626,16.1468505859375,3.694550328821533,18.366885932546772,0.007999999999999998
2023-09-22 22:48:01.395272576 +0000 UTC m=+163843.098458288,1695422881,100,0.16429966680008018,16.4642333984375,3.389972729182622,18.335660975023693,0.0046
2023-09-22 22:49:01.648205336 +0000 UTC m=+163903.351391042,1695422941,100,0.5506303597590719,16.656494140625,3.4963273871923883,18.3346851951011,0.0046
2023-09-22 22:50:01.247567531 +0000 UTC m=+163962.950753208,1695423001,100,0.31564983067646807,16.6534423828125,3.4563659977230987,18.352273628205896,0.0046
