Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.389134236 +0000 UTC m=+163063.092319913,1695422101,100,1.9275583463987456,4.462673611111112,4.002011482209166,16.3389713084111,0.03250000000000001
2023-09-22 22:36:01.519472812 +0000 UTC m=+163123.222658511,1695422161,100,2.09702697749012,4.519965277777778,3.6009568976404838,16.413228160520678,0.024464285714285716
2023-09-22 22:37:01.697407724 +0000 UTC m=+163183.400593400,1695422221,100,1.9875708375835879,4.519965277777778,3.5320273501529553,16.413472105501327,0.035625000000000004
2023-09-22 22:38:01.599866118 +0000 UTC m=+163243.303051794,1695422281,100,1.8741599370439253,4.519965277777778,3.733970329406411,16.410105664768366,0.023333333333333334
2023-09-22 22:39:01.422358855 +0000 UTC m=+163303.125544535,1695422341,100,1.3285634500000003,4.577256944444445,3.549427984755227,16.416765362740087,0.024653846153846158
2023-09-22 22:40:01.599302097 +0000 UTC m=+163363.302487781,1695422401,100,1.8926464041442392,4.577256944444445,3.264741628612833,16.429548079726096,0.02310526315789474
2023-09-22 22:41:01.72433331 +0000 UTC m=+163423.427518986,1695422461,100,1.9522480181045139,4.577256944444445,3.2905767941003083,16.42637679497766,0.023730769230769232
2023-09-22 22:42:01.524311672 +0000 UTC m=+163483.227497349,1695422521,100,1.5541378154172338,4.577256944444445,3.512301437617049,16.468066992170584,0.0235
2023-09-22 22:43:01.603852351 +0000 UTC m=+163543.307038043,1695422581,100,1.9169126417604667,4.605902777777778,3.289556497288215,16.44452630153795,0.033333333333333326
2023-09-22 22:44:01.55594435 +0000 UTC m=+163603.259130055,1695422641,100,1.9767152859936779,4.605902777777778,3.4194115431346206,16.462261101631135,0.02215
2023-09-22 22:45:01.52262012 +0000 UTC m=+163663.225805796,1695422701,100,1.5729332682860395,4.605902777777778,3.0880255097819775,16.486265287727004,0.026249999999999985
2023-09-22 22:46:01.587521414 +0000 UTC m=+163723.290707091,1695422761,100,1.670298037400528,4.605902777777778,3.2967032967140653,16.449429595648997,0.02336363636363636
2023-09-22 22:47:01.970710988 +0000 UTC m=+163783.673896664,1695422821,100,1.5766368745456474,4.605902777777778,3.406091583226445,16.491412526818703,0.022
2023-09-22 22:48:01.634751281 +0000 UTC m=+163843.337937010,1695422881,100,1.550160453208624,4.605902777777778,3.132732228985502,16.470091735509975,0.023125
2023-09-22 22:49:02.207665286 +0000 UTC m=+163903.910850968,1695422942,100,1.589638510154536,4.605902777777778,3.36391437308039,16.474482745161655,0.030833333333333355
2023-09-22 22:50:01.403064869 +0000 UTC m=+163963.106250545,1695423001,100,1.9142227585294869,4.605902777777778,3.3292800536635636,16.441135466306932,0.03375000000000004
2023-09-22 22:51:02.332528371 +0000 UTC m=+164024.035714047,1695423062,100,1.4783357571285278,4.605902777777778,3.0131352553467883,16.477141745450734,0.03375000000000004
2023-09-22 22:52:01.634149146 +0000 UTC m=+164083.337334823,1695423121,100,1.978004230478353,4.605902777777778,3.1121550205565396,16.495876719964578,0.024727272727272726
2023-09-22 22:53:02.001210184 +0000 UTC m=+164143.704395860,1695423182,100,1.1346982166666595,4.605902777777778,3.45855194124165,16.529541127294152,0.023772727272727272
2023-09-22 22:54:01.603293732 +0000 UTC m=+164203.306479431,1695423241,100,1.2683837625000025,4.605902777777778,4.207744263106605,16.494266683092295,0.024892857142857144
2023-09-22 22:55:01.913533392 +0000 UTC m=+164263.616719069,1695423301,100,1.8873101657458602,4.605902777777778,3.6092618180516456,16.52227156687081,0.09500000000000006
2023-09-22 22:56:01.519751938 +0000 UTC m=+164323.222937614,1695423361,100,1.7185928231061007,4.605902777777778,2.81660667950282,16.5556432402236,0.4000000000000002
2023-09-22 22:57:02.356297514 +0000 UTC m=+164384.059483190,1695423422,100,1.702483016954073,4.605902777777778,2.6831006581863104,16.617824815791046,0.044375
2023-09-22 22:58:01.573276396 +0000 UTC m=+164443.276462072,1695423481,100,0.8951294875000015,4.605902777777778,3.021046905719238,16.55215482700032,0.039375
2023-09-22 22:59:02.030685527 +0000 UTC m=+164503.733871204,1695423542,100,1.6016178415837141,4.605902777777778,2.999623478212121,16.613775329112272,0.024
2023-09-22 23:00:01.689950994 +0000 UTC m=+164563.393136670,1695423601,100,1.6509381530673943,4.605902777777778,2.798960864825706,16.588844152089937,0.045
2023-09-22 23:01:01.624556639 +0000 UTC m=+164623.327742315,1695423661,100,1.626953878212546,4.605902777777778,2.7886107267208526,16.555765212713926,0.3125
2023-09-22 23:02:01.572868013 +0000 UTC m=+164683.276053690,1695423721,100,1.6556851924860874,4.605902777777778,2.7036090036406946,16.570206755568346,0.027499999999999976
2023-09-22 23:03:01.492773542 +0000 UTC m=+164743.195959217,1695423781,100,1.6257940026261746,4.605902777777778,2.861924686195272,16.559009680956557,0.21500000000000002
2023-09-22 23:04:01.575251911 +0000 UTC m=+164803.278437594,1695423841,100,1.3423942589710334,4.605902777777778,2.9744449099235903,16.56937734263414,0.14500000000000005
2023-09-22 23:05:02.009112081 +0000 UTC m=+164863.712297757,1695423902,100,1.1793969993076014,4.605902777777778,2.7634503291771972,16.598577556817833,0.25
2023-09-22 23:06:01.641762001 +0000 UTC m=+164923.344947686,1695423961,100,1.6439491532898298,4.605902777777778,2.828409805150278,16.562376121689514,0.14500000000000005
2023-09-22 23:07:01.481879116 +0000 UTC m=+164983.185064797,1695424021,100,1.3848093986516672,4.605902777777778,2.8019768805646383,16.55464306580294,0.04333333333333334
2023-09-22 23:08:02.05906849 +0000 UTC m=+165043.762254170,1695424082,100,1.4934705401784314,4.605902777777778,2.7474138292127193,16.575719912131017,0.5500000000000004
2023-09-22 23:09:01.599463095 +0000 UTC m=+165103.302648773,1695424141,100,1.331961540813153,4.605902777777778,2.8110599078356113,16.538127990612995,0.1900000000000001
2023-09-22 23:10:01.511402734 +0000 UTC m=+165163.214588413,1695424201,100,1.566843714156643,4.605902777777778,3.2341960652663593,16.561375947268854,0.06500000000000002
2023-09-22 23:11:01.704921955 +0000 UTC m=+165223.408107631,1695424261,100,1.066477250605514,4.605902777777778,3.643300352188261,16.79205032097061,0.0425
