Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.40461944 +0000 UTC m=+163063.107805122,1695422101,100,1.8115307761605013,4.466145833333333,2.495916914447116,15.607282733452296,0.02185
2023-09-22 22:36:01.532161136 +0000 UTC m=+163123.235346828,1695422161,100,2.2665721285094396,4.494791666666666,2.6722040439626116,15.646460297344536,0.024250000000000004
2023-09-22 22:37:01.724288525 +0000 UTC m=+163183.427474201,1695422221,100,2.2524177037926165,4.5234375,2.5297868769876386,15.64965597659104,0.03437500000000002
2023-09-22 22:38:01.61496627 +0000 UTC m=+163243.318151969,1695422281,100,2.008485854886701,4.552083333333334,2.54798424274133,15.662902189040285,0.022642857142857145
2023-09-22 22:39:01.446799295 +0000 UTC m=+163303.149984998,1695422341,100,2.217426607867121,4.552083333333334,2.687293002989166,15.66834216210876,0.02431818181818182
2023-09-22 22:40:01.625249162 +0000 UTC m=+163363.328434838,1695422401,100,2.1730145805189345,4.552083333333334,2.5314333612699857,15.680222282666367,0.0235
2023-09-22 22:41:01.744295483 +0000 UTC m=+163423.447481169,1695422461,100,2.1447340021301673,4.552083333333334,2.568830406901046,15.67800238334246,0.025
2023-09-22 22:42:01.547237209 +0000 UTC m=+163483.250422893,1695422521,100,2.274292095691104,4.552083333333334,2.403926833359482,15.685906200715491,0.030833333333333327
2023-09-22 22:43:01.635962665 +0000 UTC m=+163543.339148362,1695422581,100,2.2906721540028925,4.552083333333334,2.4445469411676246,15.677416915388903,0.025
2023-09-22 22:44:01.57847787 +0000 UTC m=+163603.281663555,1695422641,100,2.2470775166565757,4.552083333333334,2.4216225290648596,15.697371614805997,0.025
2023-09-22 22:45:01.53737456 +0000 UTC m=+163663.240560252,1695422701,100,1.844107782934222,4.552083333333334,2.4698593436030425,15.69520050447822,0.027500000000000017
2023-09-22 22:46:01.617657803 +0000 UTC m=+163723.320843503,1695422761,100,2.099674528093362,4.552083333333334,2.543154013734039,15.692736660173665,0.025
2023-09-22 22:47:02.087564852 +0000 UTC m=+163783.790750558,1695422822,100,1.853978975344633,4.552083333333334,2.4484319973175794,15.708934606888764,0.02322727272727273
2023-09-22 22:48:01.661066872 +0000 UTC m=+163843.364252575,1695422881,100,2.014094698795186,4.552083333333334,2.473794549276309,15.681442007569613,0.022
2023-09-22 22:49:02.242748363 +0000 UTC m=+163903.945934050,1695422942,100,2.2028318034838805,4.552083333333334,2.6675041875865335,15.703128716349315,0.02305
2023-09-22 22:50:01.417213689 +0000 UTC m=+163963.120399390,1695423001,100,1.7152817448070814,4.552083333333334,2.4480214620942076,15.685101182279348,0.022999999999999996
2023-09-22 22:51:02.366487085 +0000 UTC m=+164024.069672771,1695423062,100,2.0053569135002776,4.552083333333334,2.4803083626612654,15.718131332659233,0.022428571428571423
2023-09-22 22:52:01.655845029 +0000 UTC m=+164083.359030715,1695423121,100,2.2977019325517247,4.552083333333334,2.5842931937132274,15.724791030630952,0.0235
2023-09-22 22:53:02.02867649 +0000 UTC m=+164143.731862170,1695423182,100,2.0849448662250465,4.552083333333334,2.866842700875727,16.206582367412853,0.025
2023-09-22 22:54:01.617624198 +0000 UTC m=+164203.320809883,1695423241,100,2.167525958990757,4.552083333333334,3.2497795692275844,16.21726715756528,0.03999999999999999
2023-09-22 22:55:01.946286299 +0000 UTC m=+164263.649471985,1695423301,100,2.13647455164814,4.552083333333334,3.424111451476619,16.289670027821927,0.02316666666666667
2023-09-22 22:56:01.538247162 +0000 UTC m=+164323.241432845,1695423361,100,1.9502829574052718,4.580729166666667,2.32109937993048,16.281424687475987,0.04750000000000003
2023-09-22 22:57:02.398933082 +0000 UTC m=+164384.102118792,1695423422,100,1.466921511853067,4.580729166666667,2.22873900294025,16.295402734867178,0.2750000000000002
2023-09-22 22:58:01.594570792 +0000 UTC m=+164443.297756467,1695423481,100,1.3943453327918487,4.580729166666667,2.250062850923118,16.331433408509042,0.0375
2023-09-22 22:59:02.110170142 +0000 UTC m=+164503.813355829,1695423542,100,1.9089097202024286,4.580729166666667,2.264435778088336,16.326383747409608,0.04125
2023-09-22 23:00:01.710929131 +0000 UTC m=+164563.414114807,1695423601,100,1.7988624577226613,4.580729166666667,2.3864350010439184,16.30874652530868,0.6500000000000002
2023-09-22 23:01:01.654033692 +0000 UTC m=+164623.357219398,1695423661,100,1.8221144043063808,4.580729166666667,2.322948551303017,16.286401165081227,0.20499999999999993
2023-09-22 23:02:01.58962731 +0000 UTC m=+164683.292813002,1695423721,100,1.6504997675006006,4.580729166666667,2.371872773744177,16.304135965174417,0.3000000000000003
2023-09-22 23:03:01.508274618 +0000 UTC m=+164743.211460302,1695423781,100,1.871907427375366,4.609375,2.4774020756690995,16.32757907781479,0.3250000000000001
2023-09-22 23:04:01.594937431 +0000 UTC m=+164803.298123140,1695423841,100,1.9144498297181771,4.609375,2.440763262745882,16.28701102753285,0.04375
2023-09-22 23:05:02.029963553 +0000 UTC m=+164863.733149231,1695423902,100,1.8738729415490478,4.609375,2.1880370541056293,16.315357434284273,0.6500000000000002
2023-09-22 23:06:01.666653647 +0000 UTC m=+164923.369839330,1695423961,100,2.082554523616189,4.609375,2.4926686217030314,16.302355166815676,0.14500000000000005
2023-09-22 23:07:01.495233414 +0000 UTC m=+164983.198419091,1695424021,100,1.7884839786790923,4.609375,2.391623036656876,16.31913858148433,0.3874999999999997
2023-09-22 23:08:02.080051116 +0000 UTC m=+165043.783236807,1695424082,100,1.7693602575852434,4.609375,2.3540252994836974,16.27449665002555,0.1300000000000002
2023-09-22 23:09:01.630237958 +0000 UTC m=+165103.333423635,1695424141,100,1.8354058303926244,4.609375,2.167442250460938,16.27935115514047,0.3125
2023-09-22 23:10:01.529265956 +0000 UTC m=+165163.232451639,1695424201,100,1.7815137696557515,4.638020833333333,2.635333613093638,16.191018677647442,0.03499999999999998
2023-09-22 23:11:01.737524613 +0000 UTC m=+165223.440710304,1695424261,100,1.1701920714894611,4.638020833333333,4.933673682891793,16.47504381861715,0.023125
2023-09-22 23:12:01.927537707 +0000 UTC m=+165283.630723400,1695424321,100,1.3319753457525652,4.638020833333333,2.238025517669673,16.503756142839542,0.05
2023-09-22 23:13:01.67108809 +0000 UTC m=+165343.374273795,1695424381,100,0.61542889788835,4.638020833333333,2.1139436560838387,16.536639926231036,0.0475
2023-09-22 23:14:01.691807371 +0000 UTC m=+165403.394993062,1695424441,100,0.5924559403269856,4.638020833333333,1.9392670157007408,16.570328728058673,0.022
