Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.3102411 +0000 UTC m=+163063.013426786,1695422101,100,21.250400312631648,6.7352294921875,20.000862850030586,43.69511395756679,0.023279816513761466
2023-09-22 22:36:01.437501742 +0000 UTC m=+163123.140687434,1695422161,100,21.47122361225568,6.9366455078125,20.195369653164917,43.97823622584306,0.023427184466019418
2023-09-22 22:37:01.554124592 +0000 UTC m=+163183.257310269,1695422221,100,23.819044440370128,7.1380615234375,19.7825899404947,43.939522195190435,0.023934999999999994
2023-09-22 22:38:01.527138364 +0000 UTC m=+163243.230324048,1695422281,100,26.56005616571666,7.23876953125,19.70850272460989,44.00924160262914,0.02335616438356164
2023-09-22 22:39:01.283488597 +0000 UTC m=+163302.986674284,1695422341,100,30.859876559703874,7.23876953125,19.576742381800337,44.03568521272835,0.023765625000000002
2023-09-22 22:40:01.464761021 +0000 UTC m=+163363.167946699,1695422401,100,16.77755536250003,7.3394775390625,19.967982000560568,44.03083071235036,0.023615384615384614
2023-09-22 22:41:01.589625234 +0000 UTC m=+163423.292810917,1695422461,100,27.39013565517796,7.440185546875,19.734288055836345,43.85238513312918,0.023820388349514564
2023-09-22 22:42:01.413662722 +0000 UTC m=+163483.116848398,1695422521,100,29.551740138580694,7.440185546875,20.236451501676143,44.01597447752525,0.024417647058823534
2023-09-22 22:43:01.483883345 +0000 UTC m=+163543.187069021,1695422581,100,20.46589256194606,7.440185546875,19.594332716071825,44.02568347828124,0.023762886597938144
2023-09-22 22:44:01.421080179 +0000 UTC m=+163603.124265855,1695422641,100,28.429856102605385,7.440185546875,20.462587382562948,43.873608325736484,0.022369230769230766
2023-09-22 22:45:01.421930425 +0000 UTC m=+163663.125116101,1695422701,100,26.649589976075237,7.5408935546875,20.647720902264943,44.03441670006677,0.02408988764044944
2023-09-22 22:46:01.42628054 +0000 UTC m=+163723.129466245,1695422761,100,27.072690609728124,7.5408935546875,20.24796958690811,44.01741375150666,0.02410280373831776
2023-09-22 22:47:01.708613521 +0000 UTC m=+163783.411799210,1695422821,100,14.822950916666617,7.5408935546875,20.20128166519455,44.0365390193275,0.023288732394366192
2023-09-22 22:48:01.500597771 +0000 UTC m=+163843.203783447,1695422881,100,20.4194940436004,7.5408935546875,20.13963711585901,43.93444814454409,0.023451612903225807
2023-09-22 22:49:02.017843687 +0000 UTC m=+163903.721029363,1695422942,100,21.688374733372452,7.7423095703125,20.185614849235243,44.04371099476031,0.023570093457943923
2023-09-22 22:50:01.322945211 +0000 UTC m=+163963.026130906,1695423001,100,23.525101565430575,7.9437255859375,19.624316057019264,44.02151202318256,0.023348101265822784
2023-09-22 22:51:02.028861899 +0000 UTC m=+164023.732047583,1695423062,100,28.1393185789437,7.9437255859375,20.59900883436414,44.024634515888,0.022961956521739126
2023-09-22 22:52:01.506754677 +0000 UTC m=+164083.209940364,1695423121,100,29.605007642116547,7.9437255859375,20.17827154111461,44.04273521578986,0.02330603448275862
2023-09-22 22:53:01.858739613 +0000 UTC m=+164143.561925289,1695423181,100,18.774865625000015,7.9437255859375,20.073449989265914,44.04680909299149,0.02414583333333333
2023-09-22 22:54:01.502839946 +0000 UTC m=+164203.206025622,1695423241,100,16.92358244999994,7.9437255859375,20.9454199464446,44.043320683172134,0.024235
2023-09-22 22:57:02.258012169 +0000 UTC m=+164383.961197854,1695423422,2.4096385542168672,6.222642380249703,6.8817138671875,13.469266889430088,17.268255317695647,0.37500000000000017
2023-09-22 22:58:01.48241951 +0000 UTC m=+164443.185605203,1695423481,10,6.517453921137354,6.982421875,13.998649105012495,17.428185647009172,0.2476923076923077
2023-09-22 23:00:01.614292777 +0000 UTC m=+164563.317478466,1695423601,2.73972602739726,6.658122748219536,7.38525390625,13.754803834641027,17.407621085140455,0.47352941176470587
2023-09-22 23:01:01.51933346 +0000 UTC m=+164623.222519141,1695423661,6.493506493506494,6.698673456486781,7.4859619140625,13.773162804452543,17.40096138716874,0.5
2023-09-22 23:02:01.516326956 +0000 UTC m=+164683.219512652,1695423721,7.792207792207792,9.350249476802965,7.4859619140625,13.819042386868674,17.409743406472103,0.2531250000000001
2023-09-22 23:03:01.424743131 +0000 UTC m=+164743.127928808,1695423781,7.4074074074074066,7.051580174261146,7.4859619140625,13.499599105398774,17.48251219419972,0.23772727272727273
