Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.141424362 +0000 UTC m=+163062.844610039,1695422101,100,29.610329042552802,11.6973876953125,6.453903671847472,17.293503623192823,0.017903846153846156
2023-09-22 22:36:01.331489029 +0000 UTC m=+163123.034674757,1695422161,100,37.53650360682893,12.603759765625,5.064722885496087,17.355563226269947,0.016111111111111107
2023-09-22 22:37:01.365138845 +0000 UTC m=+163183.068324521,1695422221,100,36.69780920431791,12.603759765625,4.642271982522583,17.330363709768896,0.018
2023-09-22 22:38:01.367872298 +0000 UTC m=+163243.071057978,1695422281,100,35.25134753451676,12.603759765625,4.76550046144717,17.39859512085644,0.010900000000000007
2023-09-22 22:39:01.114894198 +0000 UTC m=+163302.818079873,1695422341,100,28.668468940487518,12.603759765625,4.410962353629088,17.39539944160994,0.016775862068965516
2023-09-22 22:40:01.322571898 +0000 UTC m=+163363.025757574,1695422401,100,25.31040111082668,13.1072998046875,4.365529110515065,17.43777268474868,0.01651923076923077
2023-09-22 22:41:01.393610386 +0000 UTC m=+163423.096796063,1695422461,100,36.13645038599667,13.2080078125,4.449108079753916,17.40823094759208,0.018637931034482757
2023-09-22 22:42:01.227982281 +0000 UTC m=+163482.931167956,1695422521,100,27.148839966567923,13.61083984375,4.467353951882169,17.445408162642998,0.0178888888888889
2023-09-22 22:43:01.334601116 +0000 UTC m=+163543.037786793,1695422581,100,37.73855021022787,13.7115478515625,4.748334101660879,17.445652107623648,0.015760000000000003
2023-09-22 22:44:01.257089089 +0000 UTC m=+163602.960274766,1695422641,100,34.09984398817546,13.7115478515625,4.523729666259224,17.426014536681397,0.016717391304347837
2023-09-22 22:45:01.265039737 +0000 UTC m=+163662.968225426,1695422701,100,28.605543686042882,13.7115478515625,4.469976517949714,17.46870490829498,0.015795454545454543
2023-09-22 22:46:01.258635151 +0000 UTC m=+163722.961820831,1695422761,100,35.81551424316742,14.013671875,4.468664850144188,17.467046082426567,0.018410714285714284
2023-09-22 22:47:01.50727818 +0000 UTC m=+163783.210463855,1695422821,100,28.58961073530332,14.215087890625,4.468781470307482,17.476779487154467,0.01292105263157896
2023-09-22 22:48:01.352982189 +0000 UTC m=+163843.056167874,1695422881,100,33.10245859938208,14.215087890625,4.3675267463962335,17.483268423639732,0.0165
2023-09-22 22:49:01.435124367 +0000 UTC m=+163903.138310042,1695422941,100,33.77963444419086,14.215087890625,4.431494214315657,17.514761720641523,0.015785714285714295
2023-09-22 22:50:01.218203908 +0000 UTC m=+163962.921389589,1695423001,100,33.42407590792489,14.215087890625,4.227184955070252,17.511175729425986,0.013833333333333336
2023-09-22 22:51:01.471091362 +0000 UTC m=+164023.174277038,1695423061,100,35.68159398076835,14.215087890625,4.631958417158744,17.50249128811488,0.015
2023-09-22 22:52:01.371101174 +0000 UTC m=+164083.074286849,1695423121,100,35.82807269875933,14.215087890625,4.350927246790636,17.49697813155221,0.018177419354838714
2023-09-22 22:53:01.477231501 +0000 UTC m=+164143.180417181,1695423181,100,26.335708763778182,14.215087890625,4.540109197808073,17.5123466653331,0.017269230769230787
2023-09-22 22:54:01.309576018 +0000 UTC m=+164203.012761694,1695423241,100,29.272183191296598,14.215087890625,4.881017333279658,17.531252401333404,0.014941176470588234
2023-09-22 22:55:01.607560003 +0000 UTC m=+164263.310745679,1695423301,100,32.6141082722245,14.215087890625,4.4737283867654405,17.579431535011594,0.00784615384615385
2023-09-22 22:56:01.298296081 +0000 UTC m=+164323.001481756,1695423361,100,25.131402143616555,14.215087890625,3.738474434205752,17.55769603723576,0.008524390243902441
2023-09-22 22:57:01.598583395 +0000 UTC m=+164383.301769081,1695423421,100,17.527578551792907,14.215087890625,3.621123218782718,17.57045435972371,0.009015151515151516
2023-09-22 22:58:01.33848385 +0000 UTC m=+164443.041669525,1695423481,100,24.531150958553976,14.215087890625,3.7193894666115557,17.62873281560077,0.007966666666666667
2023-09-22 22:59:01.313248414 +0000 UTC m=+164503.016434100,1695423541,100,27.269405001793285,14.3157958984375,4.061360492898103,17.609461162129495,0.009000000000000003
2023-09-22 23:00:01.355119768 +0000 UTC m=+164563.058305443,1695423601,100,19.055851467928463,14.3157958984375,3.7909921999390805,17.623341631528426,0.0088125
2023-09-22 23:01:01.163973174 +0000 UTC m=+164622.867158849,1695423661,100,25.66075144370365,14.3157958984375,3.9621377115163448,17.634636284132476,0.009041666666666668
2023-09-22 23:02:01.347800407 +0000 UTC m=+164683.050986083,1695423721,100,20.589872879283543,14.41650390625,3.6818048391775493,17.60909524465852,0.008142857142857144
2023-09-22 23:03:01.304921242 +0000 UTC m=+164743.008106918,1695423781,100,24.92834640280567,14.41650390625,3.453774812207966,17.63170894436469,0.009272727272727271
2023-09-22 23:04:01.283624898 +0000 UTC m=+164802.986810574,1695423841,100,26.356111086375822,14.41650390625,3.9152464302059986,17.636807394460252,0.00876530612244898
2023-09-22 23:05:01.66824114 +0000 UTC m=+164863.371426815,1695423901,100,26.03998933600515,14.41650390625,3.965495582265355,17.599117894949973,0.007409090909090909
2023-09-22 23:06:01.342868037 +0000 UTC m=+164923.046053720,1695423961,100,22.916405988203792,14.41650390625,4.090013828923533,17.622585402088415,0.008833333333333332
