Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:57:02.258012169 +0000 UTC m=+164383.961197854,1695423422,2.4096385542168672,6.222642380249703,6.8817138671875,13.469266889430088,17.268255317695647,0.37500000000000017
2023-09-22 22:58:01.48241951 +0000 UTC m=+164443.185605203,1695423481,10,6.517453921137354,6.982421875,13.998649105012495,17.428185647009172,0.2476923076923077
2023-09-22 23:00:01.614292777 +0000 UTC m=+164563.317478466,1695423601,2.73972602739726,6.658122748219536,7.38525390625,13.754803834641027,17.407621085140455,0.47352941176470587
2023-09-22 23:01:01.51933346 +0000 UTC m=+164623.222519141,1695423661,6.493506493506494,6.698673456486781,7.4859619140625,13.773162804452543,17.40096138716874,0.5
2023-09-22 23:02:01.516326956 +0000 UTC m=+164683.219512652,1695423721,7.792207792207792,9.350249476802965,7.4859619140625,13.819042386868674,17.409743406472103,0.2531250000000001
2023-09-22 23:03:01.424743131 +0000 UTC m=+164743.127928808,1695423781,7.4074074074074066,7.051580174261146,7.4859619140625,13.499599105398774,17.48251219419972,0.23772727272727273
2023-09-22 23:04:01.475933523 +0000 UTC m=+164803.179119221,1695423841,7.262569832402235,6.054082525000014,7.6873779296875,14.111542355707318,17.452360594591497,0.3037500000000001
2023-09-22 23:05:01.930117703 +0000 UTC m=+164863.633303387,1695423901,5.4945054945054945,6.528077426871894,7.6873779296875,13.702796316678112,17.268011372714998,0.32916666666666655
2023-09-22 23:09:01.483829275 +0000 UTC m=+165103.187014961,1695424141,8.15450643776824,6.647067011385133,7.6873779296875,13.850567438714412,17.47111996360341,0.395
2023-09-22 23:10:01.436633378 +0000 UTC m=+165163.139819075,1695424201,8.280254777070063,6.304911642967345,7.6873779296875,14.737949905334503,17.3202155985739,0.3909090909090911
2023-09-22 23:11:01.541557974 +0000 UTC m=+165223.244743657,1695424261,9.090909090909092,4.238970174364849,7.6873779296875,15.52474402727595,17.938762491507664,0.4171875000000001
2023-09-22 23:12:01.760232895 +0000 UTC m=+165283.463418571,1695424321,12.195121951219512,4.133283589994755,7.6873779296875,14.525541271939868,18.058075981543123,0.4750000000000002
2023-09-22 23:13:01.451334656 +0000 UTC m=+165343.154520332,1695424381,37.931034482758626,2.5309896192582677,7.7880859375,14.584828401381722,18.139163293110872,0.2500000000000003
2023-09-22 23:14:01.392081054 +0000 UTC m=+165403.095266774,1695424441,25.92592592592593,2.7827834905409103,7.7880859375,14.215085569424414,18.148140468398758,0.23500000000000007
