Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.945464532 +0000 UTC m=+163062.648650217,1695422100,100,21.482507430487153,43.58203125,2.495916914447116,15.607282733452296,0.0046
2023-09-22 22:36:00.942983955 +0000 UTC m=+163122.646169651,1695422160,100,3.421608938864741,44.2265625,2.6722040439626116,15.646460297344536,0.0046
2023-09-22 22:37:00.983289191 +0000 UTC m=+163182.686474875,1695422220,100,3.481840594913392,44.52734375,2.5297868769876386,15.64965597659104,0.0046
2023-09-22 22:38:00.966402189 +0000 UTC m=+163242.669587866,1695422280,100,4.291193962565623,45.04296875,2.54798424274133,15.662902189040285,0.004789473684210527
2023-09-22 22:39:00.927921961 +0000 UTC m=+163302.631107661,1695422340,100,3.0272529295011243,45.2578125,2.687293002989166,15.66834216210876,0.0046
2023-09-22 22:40:01.030417937 +0000 UTC m=+163362.733603634,1695422401,100,1.9136927497544014,45.4296875,2.5314333612699857,15.680222282666367,0.0046
2023-09-22 22:41:00.993966973 +0000 UTC m=+163422.697152699,1695422460,100,2.3542645866197844,45.6015625,2.568830406901046,15.67800238334246,0.0046
2023-09-22 22:42:00.918641786 +0000 UTC m=+163482.621827484,1695422520,100,1.6998204690433814,45.81640625,2.403926833359482,15.685906200715491,0.0046
2023-09-22 22:43:01.036278328 +0000 UTC m=+163542.739464019,1695422581,100,1.631294019321813,45.90234375,2.4445469411676246,15.677416915388903,0.0046
2023-09-22 22:44:00.964726031 +0000 UTC m=+163602.667911707,1695422640,100,3.351077466382952,45.9453125,2.4216225290648596,15.697371614805997,0.0046
2023-09-22 22:45:00.951118892 +0000 UTC m=+163662.654304592,1695422700,100,2.27661438662674,46.16015625,2.4698593436030425,15.69520050447822,0.004600000000000001
2023-09-22 22:46:01.006223221 +0000 UTC m=+163722.709408923,1695422761,100,2.6258520568037818,46.2890625,2.543154013734039,15.692736660173665,0.0046
2023-09-22 22:47:01.039048383 +0000 UTC m=+163782.742234092,1695422821,100,1.571359617896758,46.375,2.4484319973175794,15.708934606888764,0.0046
2023-09-22 22:48:00.991069639 +0000 UTC m=+163842.694255337,1695422880,100,2.356664662712503,46.41796875,2.473794549276309,15.681442007569613,0.004789473684210527
2023-09-22 22:49:01.021422747 +0000 UTC m=+163902.724608423,1695422941,100,1.794404500412087,46.4609375,2.6675041875865335,15.703128716349315,0.0046
2023-09-22 22:50:00.940133258 +0000 UTC m=+163962.643318934,1695423000,100,1.7078000392672175,46.546875,2.4480214620942076,15.685101182279348,0.0046
2023-09-22 22:51:01.040115456 +0000 UTC m=+164022.743301150,1695423061,100,2.4597934263608723,46.8046875,2.4803083626612654,15.718131332659233,0.0046
2023-09-22 22:52:01.059488836 +0000 UTC m=+164082.762674534,1695423121,100,1.5354996896682855,46.84765625,2.5842931937132274,15.724791030630952,0.0046
2023-09-22 22:53:00.94984866 +0000 UTC m=+164142.653034337,1695423180,100,2.0901919170743066,46.890625,2.866842700875727,16.206582367412853,0.0046
2023-09-22 22:54:00.975748334 +0000 UTC m=+164202.678934020,1695423240,100,1.6250522155000446,46.93359375,3.2497795692275844,16.21726715756528,0.0046
2023-09-22 22:55:00.98361092 +0000 UTC m=+164262.686796606,1695423300,100,1.8280395003656045,47.0625,3.424111451476619,16.289670027821927,0.0046
2023-09-22 22:56:00.9875564 +0000 UTC m=+164322.690742077,1695423360,100,1.2410868114234956,47.10546875,2.32109937993048,16.281424687475987,0.0046
2023-09-22 22:57:01.055378378 +0000 UTC m=+164382.758564078,1695423421,100,1.528305173583276,47.10546875,2.22873900294025,16.295402734867178,0.0046
2023-09-22 22:58:01.02837038 +0000 UTC m=+164442.731556100,1695423481,100,1.8076555249273072,47.1484375,2.250062850923118,16.331433408509042,0.004600000000000001
2023-09-22 22:59:01.002741783 +0000 UTC m=+164502.705927485,1695423541,100,0.8837568036780026,47.19140625,2.264435778088336,16.326383747409608,0.0046
2023-09-22 23:00:00.9736164 +0000 UTC m=+164562.676802115,1695423600,100,1.543138461650345,47.19140625,2.3864350010439184,16.30874652530868,0.0046
2023-09-22 23:01:00.953823767 +0000 UTC m=+164622.657009449,1695423660,100,1.246624803909738,47.234375,2.322948551303017,16.286401165081227,0.005500000000000003
2023-09-22 23:02:00.971233245 +0000 UTC m=+164682.674418935,1695423720,100,0.8198203438494475,47.234375,2.371872773744177,16.304135965174417,0.0046
2023-09-22 23:03:01.054675026 +0000 UTC m=+164742.757860745,1695423781,100,0.6811995119696646,47.234375,2.4774020756690995,16.32757907781479,0.0046
2023-09-22 23:04:00.964787484 +0000 UTC m=+164802.667973191,1695423840,100,0.5870145573441984,47.234375,2.440763262745882,16.28701102753285,0.0046
2023-09-22 23:05:01.007372044 +0000 UTC m=+164862.710557743,1695423901,100,0.7304001204805699,47.234375,2.1880370541056293,16.315357434284273,0.0046
2023-09-22 23:06:00.99981842 +0000 UTC m=+164922.703004110,1695423960,100,1.5012925994720827,47.234375,2.4926686217030314,16.302355166815676,0.0046
2023-09-22 23:07:00.92946064 +0000 UTC m=+164982.632646328,1695424020,100,1.0580002281765373,47.27734375,2.391623036656876,16.31913858148433,0.0046
2023-09-22 23:08:01.057342127 +0000 UTC m=+165042.760527834,1695424081,100,2.3337944498301577,47.3203125,2.3540252994836974,16.27449665002555,0.0046
2023-09-22 23:09:01.006993475 +0000 UTC m=+165102.710179171,1695424141,100,1.0173815038875207,47.3203125,2.167442250460938,16.27935115514047,0.004600000000000001
2023-09-22 23:10:01.024700438 +0000 UTC m=+165162.727886122,1695424201,100,0.7802408016606963,47.3203125,2.635333613093638,16.191018677647442,0.004600000000000001
2023-09-22 23:11:01.064992758 +0000 UTC m=+165222.768178442,1695424261,100,0.4657338871056084,47.3203125,4.933673682891793,16.47504381861715,0.0046
2023-09-22 23:12:01.012008945 +0000 UTC m=+165282.715194621,1695424321,100,0.6161470399296636,47.3203125,2.238025517669673,16.503756142839542,0.0046
2023-09-22 23:13:00.955761154 +0000 UTC m=+165342.658946838,1695424380,100,0.7533328889290614,47.3203125,2.1139436560838387,16.536639926231036,0.0046
2023-09-22 23:14:01.007423832 +0000 UTC m=+165402.710609527,1695424441,100,0.6605878212486576,47.3203125,1.9392670157007408,16.570328728058673,0.0046
