Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.141528936 +0000 UTC m=+163062.844714612,1695422101,100,29.610329042552802,11.6973876953125,6.453903671847472,17.293503623192823,0.008550000000000002
2023-09-22 22:36:01.331534919 +0000 UTC m=+163123.034720596,1695422161,100,37.53650360682893,12.603759765625,5.064722885496087,17.355563226269947,0.00701063829787234
2023-09-22 22:37:01.365049669 +0000 UTC m=+163183.068235394,1695422221,100,36.69780920431791,12.603759765625,4.642271982522583,17.330363709768896,0.0069396551724137875
2023-09-22 22:38:01.367961215 +0000 UTC m=+163243.071146900,1695422281,100,35.25134753451676,12.603759765625,4.76550046144717,17.39859512085644,0.006142857142857143
2023-09-22 22:39:01.114916967 +0000 UTC m=+163302.818102642,1695422341,100,28.668468940487518,12.603759765625,4.410962353629088,17.39539944160994,0.006708333333333339
2023-09-22 22:40:01.322597604 +0000 UTC m=+163363.025783279,1695422401,100,25.31040111082668,13.1072998046875,4.365529110515065,17.43777268474868,0.0063790322580645166
2023-09-22 22:41:01.393634244 +0000 UTC m=+163423.096819919,1695422461,100,36.13645038599667,13.2080078125,4.449108079753916,17.40823094759208,0.005717391304347833
2023-09-22 22:42:01.228014918 +0000 UTC m=+163482.931200594,1695422521,100,27.148839966567923,13.61083984375,4.467353951882169,17.445408162642998,0.004956129032258065
2023-09-22 22:43:01.334627674 +0000 UTC m=+163543.037813350,1695422581,100,37.73855021022787,13.7115478515625,4.748334101660879,17.445652107623648,0.005034090909090914
2023-09-22 22:44:01.257022913 +0000 UTC m=+163602.960208590,1695422641,100,34.09984398817546,13.7115478515625,4.523729666259224,17.426014536681397,0.004946025878003697
2023-09-22 22:45:01.265068543 +0000 UTC m=+163662.968254225,1695422701,100,28.605543686042882,13.7115478515625,4.469976517949714,17.46870490829498,0.006109090909090913
2023-09-22 22:46:01.258670814 +0000 UTC m=+163722.961856490,1695422761,100,35.81551424316742,14.013671875,4.468664850144188,17.467046082426567,0.0049587188612099636
2023-09-22 22:47:01.507185244 +0000 UTC m=+163783.210370923,1695422821,100,28.58961073530332,14.215087890625,4.468781470307482,17.476779487154467,0.004888577154308617
2023-09-22 22:48:01.352879621 +0000 UTC m=+163843.056065300,1695422881,100,33.10245859938208,14.215087890625,4.3675267463962335,17.483268423639732,0.004944859813084113
2023-09-22 22:49:01.435150869 +0000 UTC m=+163903.138336544,1695422941,100,33.77963444419086,14.215087890625,4.431494214315657,17.514761720641523,0.004967184035476718
2023-09-22 22:50:01.218233716 +0000 UTC m=+163962.921419391,1695423001,100,33.42407590792489,14.215087890625,4.227184955070252,17.511175729425986,0.004894857142857143
2023-09-22 22:51:01.471129949 +0000 UTC m=+164023.174315625,1695423061,100,35.68159398076835,14.215087890625,4.631958417158744,17.50249128811488,0.005537500000000011
2023-09-22 22:52:01.37112307 +0000 UTC m=+164083.074308746,1695423121,100,35.82807269875933,14.215087890625,4.350927246790636,17.49697813155221,0.0048994328922495264
2023-09-22 22:53:01.477266831 +0000 UTC m=+164143.180452510,1695423181,100,26.335708763778182,14.215087890625,4.540109197808073,17.5123466653331,0.004958474576271186
2023-09-22 22:54:01.30950038 +0000 UTC m=+164203.012686057,1695423241,100,29.272183191296598,14.215087890625,4.881017333279658,17.531252401333404,0.004757894736842106
2023-09-22 22:55:01.607446259 +0000 UTC m=+164263.310631967,1695423301,100,32.6141082722245,14.215087890625,4.4737283867654405,17.579431535011594,0.008382352941176473
2023-09-22 22:56:01.298325261 +0000 UTC m=+164323.001510948,1695423361,100,25.131402143616555,14.215087890625,3.738474434205752,17.55769603723576,0.00847938144329897
2023-09-22 22:57:01.598644757 +0000 UTC m=+164383.301830444,1695423421,100,17.527578551792907,14.215087890625,3.621123218782718,17.57045435972371,0.007845744680851066
2023-09-22 22:58:01.338388038 +0000 UTC m=+164443.041573718,1695423481,100,24.531150958553976,14.215087890625,3.7193894666115557,17.62873281560077,0.008621359223300972
2023-09-22 22:59:01.313282718 +0000 UTC m=+164503.016468403,1695423541,100,27.269405001793285,14.3157958984375,4.061360492898103,17.609461162129495,0.009206060606060606
2023-09-22 23:00:01.355053106 +0000 UTC m=+164563.058238782,1695423601,100,19.055851467928463,14.3157958984375,3.7909921999390805,17.623341631528426,0.008809523809523807
2023-09-22 23:01:01.163910905 +0000 UTC m=+164622.867096581,1695423661,100,25.66075144370365,14.3157958984375,3.9621377115163448,17.634636284132476,0.008394736842105267
2023-09-22 23:02:01.347826605 +0000 UTC m=+164683.051012291,1695423721,100,20.589872879283543,14.41650390625,3.6818048391775493,17.60909524465852,0.008813131313131314
