Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.916697876 +0000 UTC m=+163062.619883568,1695422100,100,18.16778698665703,44.536458333333336,6.453903671847472,17.293503623192823,0.0046
2023-09-22 22:36:00.905701584 +0000 UTC m=+163122.608887269,1695422160,100,3.3321214815373867,45.111979166666664,5.064722885496087,17.355563226269947,0.0046
2023-09-22 22:37:00.937342083 +0000 UTC m=+163182.640527785,1695422220,100,2.9798071217673803,45.58463541666667,4.642271982522583,17.330363709768896,0.0046
2023-09-22 22:38:00.914806151 +0000 UTC m=+163242.617991852,1695422280,100,3.6746434205375573,46.100260416666664,4.76550046144717,17.39859512085644,0.004789473684210527
2023-09-22 22:39:00.902105525 +0000 UTC m=+163302.605291222,1695422340,100,2.951623847807524,46.272135416666664,4.410962353629088,17.39539944160994,0.0046
2023-09-22 22:40:00.98514564 +0000 UTC m=+163362.688331336,1695422400,100,1.6336105220306916,46.401041666666664,4.365529110515065,17.43777268474868,0.0046
2023-09-22 22:41:00.939063938 +0000 UTC m=+163422.642249626,1695422460,100,1.7865651540420797,46.529947916666664,4.449108079753916,17.40823094759208,0.0046
2023-09-22 22:42:00.888123812 +0000 UTC m=+163482.591309489,1695422520,100,2.3738696618767503,46.87369791666667,4.467353951882169,17.445408162642998,0.0046
2023-09-22 22:43:00.981373762 +0000 UTC m=+163542.684559458,1695422580,100,2.5556344075498045,47.002604166666664,4.748334101660879,17.445652107623648,0.0046
2023-09-22 22:44:00.930285181 +0000 UTC m=+163602.633470870,1695422640,100,2.008201429090481,47.088541666666664,4.523729666259224,17.426014536681397,0.0046
2023-09-22 22:45:00.925801247 +0000 UTC m=+163662.628986924,1695422700,100,1.9021924575416924,47.131510416666664,4.469976517949714,17.46870490829498,0.0046
2023-09-22 22:46:00.96829371 +0000 UTC m=+163722.671479412,1695422760,100,2.411767592269886,47.303385416666664,4.468664850144188,17.467046082426567,0.0046
2023-09-22 22:47:00.971987733 +0000 UTC m=+163782.675173427,1695422820,100,2.3605527423586103,47.389322916666664,4.468781470307482,17.476779487154467,0.0046
2023-09-22 22:48:00.950597716 +0000 UTC m=+163842.653783421,1695422880,100,1.6987209789083757,47.475260416666664,4.3675267463962335,17.483268423639732,0.0046
2023-09-22 22:49:00.972869312 +0000 UTC m=+163902.676055018,1695422940,100,2.020301772340185,47.475260416666664,4.431494214315657,17.514761720641523,0.0046
2023-09-22 22:50:00.912261671 +0000 UTC m=+163962.615447348,1695423000,100,1.0350447741134248,47.518229166666664,4.227184955070252,17.511175729425986,0.0046
2023-09-22 22:51:00.972274907 +0000 UTC m=+164022.675460608,1695423060,100,2.634158898031423,47.604166666666664,4.631958417158744,17.50249128811488,0.0046
2023-09-22 22:52:00.990996622 +0000 UTC m=+164082.694182306,1695423120,100,1.4025269147411499,47.604166666666664,4.350927246790636,17.49697813155221,0.0046
2023-09-22 22:53:00.918701667 +0000 UTC m=+164142.621887344,1695423180,100,2.1965685061153293,47.64713541666667,4.540109197808073,17.5123466653331,0.0046
2023-09-22 22:54:00.935130193 +0000 UTC m=+164202.638315877,1695423240,100,1.2537649315713577,47.64713541666667,4.881017333279658,17.531252401333404,0.004600000000000001
2023-09-22 22:55:00.934580418 +0000 UTC m=+164262.637766094,1695423300,100,1.7087545349878557,47.77604166666667,4.4737283867654405,17.579431535011594,0.004600000000000001
2023-09-22 22:56:00.947959789 +0000 UTC m=+164322.651145474,1695423360,100,1.2663232156354614,47.90494791666667,3.738474434205752,17.55769603723576,0.0046
2023-09-22 22:57:00.989550506 +0000 UTC m=+164382.692736193,1695423420,100,0.6242532578209882,47.94791666666667,3.621123218782718,17.57045435972371,0.0046
2023-09-22 22:58:00.978789862 +0000 UTC m=+164442.681975538,1695423480,100,1.1501944621395737,47.94791666666667,3.7193894666115557,17.62873281560077,0.0046
2023-09-22 22:59:00.958463911 +0000 UTC m=+164502.661649605,1695423540,100,1.7435162998812994,47.94791666666667,4.061360492898103,17.609461162129495,0.0046
2023-09-22 23:00:00.941807426 +0000 UTC m=+164562.644993109,1695423600,100,1.4688838061633958,47.990885416666664,3.7909921999390805,17.623341631528426,0.0046
2023-09-22 23:01:00.930688364 +0000 UTC m=+164622.633874078,1695423660,100,0.9674169325721462,48.033854166666664,3.9621377115163448,17.634636284132476,0.0046
2023-09-22 23:02:00.926131653 +0000 UTC m=+164682.629317338,1695423720,100,0.7780196939514707,48.033854166666664,3.6818048391775493,17.60909524465852,0.0046
2023-09-22 23:03:00.990799443 +0000 UTC m=+164742.693985158,1695423780,100,0.8026929944852293,47.985677083333336,3.453774812207966,17.63170894436469,0.004600000000000001
