Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:55:01.373172419 +0000 UTC m=+164263.076358104,1695423301,100,29.687601450364472,20.9625244140625,15.368047637125882,17.107568758942108,0.0046
2023-09-22 22:56:01.209964629 +0000 UTC m=+164322.913150317,1695423361,100,16.2517233116377,24.6429443359375,13.990380558612125,17.215050917416086,0.004900000000000001
2023-09-22 22:57:01.369332084 +0000 UTC m=+164383.072517773,1695423421,100,18.57316129354976,26.812744140625,13.469266889430088,17.268255317695647,0.0046
2023-09-22 22:58:01.256374604 +0000 UTC m=+164442.959560297,1695423481,100,18.140127376326312,32.33642578125,13.998649105012495,17.428185647009172,0.0046
2023-09-22 22:59:01.18462857 +0000 UTC m=+164502.887814246,1695423541,100,19.613205969226268,26.416015625,14.213154998718657,17.379006338910322,0.0046
2023-09-22 23:00:01.202982564 +0000 UTC m=+164562.906168286,1695423601,100,17.69563918983786,27.64892578125,13.754803834641027,17.407621085140455,0.004789473684210526
2023-09-22 23:01:01.09299532 +0000 UTC m=+164622.796180996,1695423661,100,14.344630443600954,27.8961181640625,13.773162804452543,17.40096138716874,0.0046
2023-09-22 23:02:01.213990627 +0000 UTC m=+164682.917176332,1695423721,100,15.174997969682963,27.7557373046875,13.819042386868674,17.409743406472103,0.0046
2023-09-22 23:03:01.228004505 +0000 UTC m=+164742.931190203,1695423781,100,12.124763938193674,28.41796875,13.499599105398774,17.48251219419972,0.0046
2023-09-22 23:04:01.170529119 +0000 UTC m=+164802.873714802,1695423841,100,18.28328464991502,28.466796875,14.111542355707318,17.452360594591497,0.0046
2023-09-22 23:05:01.311016321 +0000 UTC m=+164863.014202007,1695423901,100,15.745579535991086,28.3416748046875,13.702796316678112,17.268011372714998,0.06500000000000002
2023-09-22 23:06:01.238464083 +0000 UTC m=+164922.941649775,1695423961,100,13.08782294548424,28.5888671875,13.844137172813042,17.391398743927294,0.0046
2023-09-22 23:07:01.148588971 +0000 UTC m=+164982.851774663,1695424021,100,13.662723251660507,27.94189453125,13.69527588971292,17.444481171716532,0.0046
2023-09-22 23:09:01.224858642 +0000 UTC m=+165102.928044326,1695424141,100,12.6138233171429,28.40576171875,13.850567438714412,17.47111996360341,0.00491304347826087
2023-09-22 23:10:01.235224511 +0000 UTC m=+165162.938410199,1695424201,100,15.663189627424776,23.0804443359375,14.737949905334503,17.3202155985739,0.055000000000000035
2023-09-22 23:11:01.320161798 +0000 UTC m=+165223.023347516,1695424261,100,12.200499400877591,26.4434814453125,15.52474402727595,17.938762491507664,0.0046
2023-09-22 23:12:01.525008109 +0000 UTC m=+165283.228193819,1695424321,100,11.944555737659828,27.8778076171875,14.525541271939868,18.058075981543123,0.0046
2023-09-22 23:13:01.178394327 +0000 UTC m=+165342.881580003,1695424381,NaN,15.753481259872546,28.192138671875,14.584828401381722,18.139163293110872,NaN
2023-09-22 23:14:01.191320973 +0000 UTC m=+165402.894506673,1695424441,100,12.228316909266205,28.2806396484375,14.215085569424414,18.148140468398758,0.0046
