Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.115896005 +0000 UTC m=+163062.819081704,1695422101,100,0.5679802069139004,4.27398681640625,12.54546992641179,16.518929520635915,0.0046
2023-09-22 22:36:01.306526413 +0000 UTC m=+163123.009712092,1695422161,100,0.7004543378995433,4.349517822265625,12.180164939738258,16.511855116197093,0.0046
2023-09-22 22:37:01.328019318 +0000 UTC m=+163183.031205012,1695422221,100,0.800995414206064,4.349517822265625,12.604935667584517,16.521881254901768,0.007999999999999998
2023-09-22 22:38:01.326232162 +0000 UTC m=+163243.029417839,1695422281,100,0.5544734108674126,4.349517822265625,12.479405179288094,16.443599310611486,0.0046
2023-09-22 22:39:01.093625079 +0000 UTC m=+163302.796810763,1695422341,100,0.6557912165572941,4.349517822265625,12.359455575258782,16.580574417245934,0.0046
2023-09-22 22:40:01.285926974 +0000 UTC m=+163362.989112661,1695422401,100,0.40712918789808816,4.349517822265625,12.606954689158979,16.485655425275382,0.0046
2023-09-22 22:41:01.344075743 +0000 UTC m=+163423.047261448,1695422461,100,0.4189945259989731,4.349517822265625,12.410853694615032,16.58367251850018,0.0046
2023-09-22 22:42:01.186017372 +0000 UTC m=+163482.889203051,1695422521,100,0.6395593316148873,4.349517822265625,12.777894958913604,16.57586627911941,0.0046
2023-09-22 22:43:01.300916983 +0000 UTC m=+163543.004102714,1695422581,100,0.42618609408663216,4.349517822265625,12.158787930075455,16.559839093890762,0.0046
2023-09-22 22:44:01.223600013 +0000 UTC m=+163602.926785697,1695422641,100,0.6348893169337667,4.349517822265625,12.254051538093858,16.55366728588034,0.0046
2023-09-22 22:45:01.229844221 +0000 UTC m=+163662.933029920,1695422701,100,0.204753716666665,4.349517822265625,12.535359932485191,16.610969961834808,0.0046
2023-09-22 22:46:01.227611198 +0000 UTC m=+163722.930796898,1695422761,100,0.5210523628334714,4.349517822265625,12.678548856001083,16.55588718520425,0.0046
2023-09-22 22:47:01.46731418 +0000 UTC m=+163783.170499872,1695422821,100,0.4700793176612098,4.349517822265625,12.258801624969074,16.45479638522328,0.0046
2023-09-22 22:48:01.315749492 +0000 UTC m=+163843.018935197,1695422881,100,0.5475982764290003,4.349517822265625,12.579120600858362,16.540396678933035,0.0046
2023-09-22 22:49:01.275978018 +0000 UTC m=+163902.979163725,1695422941,100,0.4642027768468191,4.349517822265625,12.611244675039579,16.626362890113764,0.0046
2023-09-22 22:50:01.189673612 +0000 UTC m=+163962.892859290,1695423001,100,0.6007465776575976,4.349517822265625,12.493677288864792,16.46699363425573,0.0046
2023-09-22 22:51:01.427706355 +0000 UTC m=+164023.130892056,1695423061,100,0.5917797569640401,4.349517822265625,12.712434797208417,16.40603178359153,0.0046
2023-09-22 22:52:01.328827719 +0000 UTC m=+164083.032013401,1695423121,100,0.7071862374104912,4.349517822265625,12.409775864316497,16.58789276666541,0.0046
2023-09-22 22:53:01.329894297 +0000 UTC m=+164143.033080000,1695423181,100,0.7160780648785299,4.349517822265625,12.84833642964298,16.0650210951422,0.0046
2023-09-22 22:54:01.269120839 +0000 UTC m=+164202.972306542,1695423241,100,0,4.349517822265625,16.05068637803032,15.957734092652743,0.0095
2023-09-22 22:55:01.520419037 +0000 UTC m=+164263.223604745,1695423301,100,0.596201794437491,4.349517822265625,15.368047637125882,17.107568758942108,0.0046
2023-09-22 22:56:01.264491871 +0000 UTC m=+164322.967677580,1695423361,100,0.535383502789273,4.349517822265625,13.990380558612125,17.215050917416086,0.009
2023-09-22 22:57:01.457128068 +0000 UTC m=+164383.160313750,1695423421,100,0.5113239634680752,4.349517822265625,13.469266889430088,17.268255317695647,0.0046
2023-09-22 22:58:01.305385174 +0000 UTC m=+164443.008570857,1695423481,100,0.4292455620630167,4.349517822265625,13.998649105012495,17.428185647009172,0.0046
2023-09-22 22:59:01.273392171 +0000 UTC m=+164502.976577854,1695423541,100,0.5165534160463909,4.349517822265625,14.213154998718657,17.379006338910322,0.0046
2023-09-22 23:00:01.295938029 +0000 UTC m=+164562.999123732,1695423601,100,0.607753432091524,4.349517822265625,13.754803834641027,17.407621085140455,0.0046
2023-09-22 23:01:01.131311266 +0000 UTC m=+164622.834497002,1695423661,100,0.35390743750000053,4.349517822265625,13.773162804452543,17.40096138716874,0.0046
2023-09-22 23:02:01.304933759 +0000 UTC m=+164683.008119450,1695423721,100,0.6059363163590439,4.349517822265625,13.819042386868674,17.409743406472103,0.0095
2023-09-22 23:03:01.277135411 +0000 UTC m=+164742.980321088,1695423781,100,0.47540298734690695,4.349517822265625,13.499599105398774,17.48251219419972,0.0046
2023-09-22 23:04:01.243113333 +0000 UTC m=+164802.946299031,1695423841,100,0.3809167983888016,4.349517822265625,14.111542355707318,17.452360594591497,0.009
2023-09-22 23:05:01.556646684 +0000 UTC m=+164863.259832368,1695423901,100,0.3817898222420117,4.349517822265625,13.702796316678112,17.268011372714998,0.0085
2023-09-22 23:06:01.301066169 +0000 UTC m=+164923.004251847,1695423961,100,0.30055138749999766,4.349517822265625,13.844137172813042,17.391398743927294,0.0046
2023-09-22 23:07:01.236020705 +0000 UTC m=+164982.939206412,1695424021,100,0.3425993272817027,4.349517822265625,13.69527588971292,17.444481171716532,0.0046
2023-09-22 23:08:01.746348232 +0000 UTC m=+165043.449533918,1695424081,100,0.4893500445427454,4.349517822265625,13.58514454527764,17.461288980883253,0.0046
2023-09-22 23:09:01.266261189 +0000 UTC m=+165102.969446865,1695424141,100,0.48680457718989306,4.349517822265625,13.850567438714412,17.47111996360341,0.0046
