Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.291649449 +0000 UTC m=+163062.994835126,1695422101,100,11.437978942565339,6.5887451171875,2.495916914447116,15.607282733452296,0.004832258064516128
2023-09-22 22:36:01.419359592 +0000 UTC m=+163123.122545269,1695422161,100,11.353743953263221,6.689453125,2.6722040439626116,15.646460297344536,0.004764705882352941
2023-09-22 22:37:01.529526517 +0000 UTC m=+163183.232712193,1695422221,100,15.448602626845693,6.9915771484375,2.5297868769876386,15.64965597659104,0.004715384615384615
2023-09-22 22:38:01.509326888 +0000 UTC m=+163243.212512563,1695422281,100,14.429085841807249,6.9915771484375,2.54798424274133,15.662902189040285,0.004865573770491803
2023-09-22 22:39:01.250261375 +0000 UTC m=+163302.953447096,1695422341,100,15.023774752082513,7.1929931640625,2.687293002989166,15.66834216210876,0.004789473684210527
2023-09-22 22:40:01.439293615 +0000 UTC m=+163363.142479292,1695422401,100,14.23576155765093,7.1929931640625,2.5314333612699857,15.680222282666367,0.005142857142857146
2023-09-22 22:41:01.561482594 +0000 UTC m=+163423.264668269,1695422461,100,13.939100888382683,7.1929931640625,2.568830406901046,15.67800238334246,0.004865573770491803
2023-09-22 22:42:01.394920867 +0000 UTC m=+163483.098106544,1695422521,100,14.957154510108866,7.1929931640625,2.403926833359482,15.685906200715491,0.0047531914893617026
2023-09-22 22:43:01.466131941 +0000 UTC m=+163543.169317640,1695422581,100,14.476176328213707,7.1929931640625,2.4445469411676246,15.677416915388903,0.004806557377049181
2023-09-22 22:44:01.395137418 +0000 UTC m=+163603.098323094,1695422641,100,8.190674325000023,7.293701171875,2.4216225290648596,15.697371614805997,0.004836065573770492
2023-09-22 22:45:01.397244652 +0000 UTC m=+163663.100430329,1695422701,100,14.058806826178753,7.293701171875,2.4698593436030425,15.69520050447822,0.004966666666666667
2023-09-22 22:46:01.393998751 +0000 UTC m=+163723.097184445,1695422761,100,14.495657025545064,7.293701171875,2.543154013734039,15.692736660173665,0.00476875
2023-09-22 22:47:01.669199279 +0000 UTC m=+163783.372384984,1695422821,100,12.61132882027399,7.293701171875,2.4484319973175794,15.708934606888764,0.004851748251748251
2023-09-22 22:48:01.480894789 +0000 UTC m=+163843.184080467,1695422881,100,14.348515281729068,7.5958251953125,2.473794549276309,15.681442007569613,0.004804255319148936
2023-09-22 22:49:01.975888697 +0000 UTC m=+163903.679074373,1695422941,100,15.782762812563425,7.5958251953125,2.6675041875865335,15.703128716349315,0.004785294117647059
2023-09-22 22:50:01.307603702 +0000 UTC m=+163963.010789378,1695423001,100,7.775501250000039,7.5958251953125,2.4480214620942076,15.685101182279348,0.00484
2023-09-22 22:51:01.938769622 +0000 UTC m=+164023.641955298,1695423061,100,14.225694270833333,7.696533203125,2.4803083626612654,15.718131332659233,0.004730434782608696
2023-09-22 22:52:01.481669063 +0000 UTC m=+164083.184854739,1695423121,100,15.204513717349553,7.7972412109375,2.5842931937132274,15.724791030630952,0.0047553956834532375
2023-09-22 22:53:01.807329245 +0000 UTC m=+164143.510514923,1695423181,100,13.918995967741921,8.099365234375,2.866842700875727,16.206582367412853,0.004832258064516128
2023-09-22 22:54:01.481245798 +0000 UTC m=+164203.184431484,1695423241,100,12.242156175847322,8.099365234375,3.2497795692275844,16.21726715756528,0.004731386861313869
2023-09-22 22:55:01.794798019 +0000 UTC m=+164263.497983715,1695423301,100,16.20215960906813,8.2000732421875,3.424111451476619,16.289670027821927,0.0048337662337662336
2023-09-22 22:56:01.402490094 +0000 UTC m=+164323.105675779,1695423361,100,7.745081766650968,8.2000732421875,2.32109937993048,16.281424687475987,0.004974999999999999
2023-09-22 22:57:02.166677602 +0000 UTC m=+164383.869863317,1695423422,100,10.331232709222482,8.2000732421875,2.22873900294025,16.295402734867178,0.004876923076923077
