Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:55:01.373239178 +0000 UTC m=+164263.076424859,1695423301,100,29.687601450364472,20.9625244140625,15.368047637125882,17.107568758942108,0.004921787709497207
2023-09-22 22:56:01.210003994 +0000 UTC m=+164322.913189683,1695423361,100,16.2517233116377,24.6429443359375,13.990380558612125,17.215050917416086,0.004864462809917356
2023-09-22 22:57:01.36936823 +0000 UTC m=+164383.072553906,1695423421,100,18.57316129354976,26.812744140625,13.469266889430088,17.268255317695647,0.0046186046511627905
2023-09-22 22:58:01.256995186 +0000 UTC m=+164442.960180921,1695423481,100,18.140127376326312,32.33642578125,13.998649105012495,17.428185647009172,0.019749999999999962
2023-09-22 22:59:01.184660555 +0000 UTC m=+164502.887846231,1695423541,100,19.613205969226268,26.416015625,14.213154998718657,17.379006338910322,0.004783673469387756
2023-09-22 23:00:01.203024727 +0000 UTC m=+164562.906210403,1695423601,100,17.69563918983786,27.64892578125,13.754803834641027,17.407621085140455,0.004864332603938731
2023-09-22 23:01:01.092962061 +0000 UTC m=+164622.796147756,1695423661,100,14.344630443600954,27.8961181640625,13.773162804452543,17.40096138716874,0.004645637583892617
2023-09-22 23:02:01.214029058 +0000 UTC m=+164682.917214735,1695423721,100,15.174997969682963,27.7557373046875,13.819042386868674,17.409743406472103,0.004749640287769784
2023-09-22 23:03:01.228039512 +0000 UTC m=+164742.931225192,1695423781,100,12.124763938193674,28.41796875,13.499599105398774,17.48251219419972,0.004612820512820513
2023-09-22 23:04:01.170559021 +0000 UTC m=+164802.873744707,1695423841,100,18.28328464991502,28.466796875,14.111542355707318,17.452360594591497,0.00465609756097561
2023-09-22 23:05:01.311059094 +0000 UTC m=+164863.014244771,1695423901,100,15.745579535991086,28.3416748046875,13.702796316678112,17.268011372714998,0.0048689655172413785
2023-09-22 23:06:01.238494934 +0000 UTC m=+164922.941680610,1695423961,100,13.08782294548424,28.5888671875,13.844137172813042,17.391398743927294,0.004663087248322147
2023-09-22 23:07:01.148625422 +0000 UTC m=+164982.851811098,1695424021,100,13.662723251660507,27.94189453125,13.69527588971292,17.444481171716532,0.004675675675675677
2023-09-22 23:09:01.224885654 +0000 UTC m=+165102.928071330,1695424141,100,12.6138233171429,28.40576171875,13.850567438714412,17.47111996360341,0.004757869249394673
2023-09-22 23:10:01.235270033 +0000 UTC m=+165162.938455724,1695424201,100,15.663189627424776,23.0804443359375,14.737949905334503,17.3202155985739,0.041249999999999995
2023-09-22 23:11:01.320194933 +0000 UTC m=+165223.023380609,1695424261,100,12.200499400877591,26.4434814453125,15.52474402727595,17.938762491507664,0.00496701030927835
2023-09-22 23:12:01.525049751 +0000 UTC m=+165283.228235428,1695424321,100,11.944555737659828,27.8778076171875,14.525541271939868,18.058075981543123,0.004698181818181819
2023-09-22 23:13:01.178357292 +0000 UTC m=+165342.881542991,1695424381,100,15.753481259872546,28.192138671875,14.584828401381722,18.139163293110872,0.004742105263157895
2023-09-22 23:14:01.191361411 +0000 UTC m=+165402.894547089,1695424441,100,12.228316909266205,28.2806396484375,14.215085569424414,18.148140468398758,0.004672727272727274
