Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.068078648 +0000 UTC m=+163062.771264356,1695422101,100,35.14909672272172,25.1007080078125,6.453903671847472,17.293503623192823,0.0046
2023-09-22 22:36:01.20205854 +0000 UTC m=+163122.905244229,1695422161,100,29.000508515208058,26.434326171875,5.064722885496087,17.355563226269947,0.0046
2023-09-22 22:37:01.233992 +0000 UTC m=+163182.937177678,1695422221,100,29.863080867040164,25.4180908203125,4.642271982522583,17.330363709768896,0.14500000000000005
2023-09-22 22:38:01.211027965 +0000 UTC m=+163242.914213648,1695422281,100,25.05253446901836,25.84228515625,4.76550046144717,17.39859512085644,0.175
2023-09-22 22:39:01.04801498 +0000 UTC m=+163302.751200656,1695422341,100,12.671168987500003,25.933837890625,4.410962353629088,17.39539944160994,0.0046
2023-09-22 22:40:01.204556305 +0000 UTC m=+163362.907741991,1695422401,100,11.983796212500009,26.715087890625,4.365529110515065,17.43777268474868,0.0046
2023-09-22 22:41:01.228324052 +0000 UTC m=+163422.931509764,1695422461,100,16.20268707082508,26.739501953125,4.449108079753916,17.40823094759208,0.004600000000000001
2023-09-22 22:42:01.092983943 +0000 UTC m=+163482.796169626,1695422521,100,11.427870574999986,27.2186279296875,4.467353951882169,17.445408162642998,0.0046
2023-09-22 22:43:01.224503236 +0000 UTC m=+163542.927688912,1695422581,100,16.082254973026338,26.8798828125,4.748334101660879,17.445652107623648,0.0046
2023-09-22 22:44:01.131987128 +0000 UTC m=+163602.835172811,1695422641,100,16.061481202433907,26.8463134765625,4.523729666259224,17.426014536681397,0.004600000000000001
2023-09-22 22:45:01.142954132 +0000 UTC m=+163662.846139808,1695422701,100,13.3449245,26.8218994140625,4.469976517949714,17.46870490829498,0.004600000000000001
2023-09-22 22:46:01.171504216 +0000 UTC m=+163722.874689925,1695422761,100,20.70421487671296,26.7791748046875,4.468664850144188,17.467046082426567,0.0046
2023-09-22 22:47:01.333197682 +0000 UTC m=+163783.036383384,1695422821,100,19.223917926974103,27.23388671875,4.468781470307482,17.476779487154467,0.0046
2023-09-22 22:48:01.210862933 +0000 UTC m=+163842.914048628,1695422881,100,20.144490968951505,26.5228271484375,4.3675267463962335,17.483268423639732,0.0046
2023-09-22 22:49:01.203724202 +0000 UTC m=+163902.906909891,1695422941,100,17.07571759062894,26.86767578125,4.431494214315657,17.514761720641523,0.0046
2023-09-22 22:50:01.133315407 +0000 UTC m=+163962.836501100,1695423001,100,16.66012922519674,26.62353515625,4.227184955070252,17.511175729425986,0.0046
2023-09-22 22:51:01.334320694 +0000 UTC m=+164023.037506378,1695423061,100,18.653523760986467,27.1484375,4.631958417158744,17.50249128811488,0.0046
2023-09-22 22:52:01.245463793 +0000 UTC m=+164082.948649486,1695423121,100,19.455763428142795,27.3681640625,4.350927246790636,17.49697813155221,0.0046
2023-09-22 22:53:01.173115521 +0000 UTC m=+164142.876301205,1695423181,100,20.406978288555976,27.47802734375,4.540109197808073,17.5123466653331,0.0046
2023-09-22 22:54:01.141215671 +0000 UTC m=+164202.844401354,1695423241,100,25.397602442261757,27.2064208984375,4.881017333279658,17.531252401333404,0.0046
2023-09-22 22:55:01.229740769 +0000 UTC m=+164262.932926457,1695423301,100,16.802103296442496,27.2918701171875,4.4737283867654405,17.579431535011594,0.0046
2023-09-22 22:56:01.154583766 +0000 UTC m=+164322.857769478,1695423361,100,15.098843761525881,26.8951416015625,3.738474434205752,17.55769603723576,0.0046
2023-09-22 22:57:01.293608647 +0000 UTC m=+164382.996794356,1695423421,100,14.665905943112435,27.1453857421875,3.621123218782718,17.57045435972371,0.0046
2023-09-22 22:58:01.212663773 +0000 UTC m=+164442.915849449,1695423481,100,15.068234346710604,26.8280029296875,3.7193894666115557,17.62873281560077,0.004600000000000001
2023-09-22 22:59:01.137924571 +0000 UTC m=+164502.841110248,1695423541,100,17.87248087387959,27.3651123046875,4.061360492898103,17.609461162129495,0.0046
2023-09-22 23:00:01.144375211 +0000 UTC m=+164562.847560898,1695423601,100,17.79163166553591,26.9378662109375,3.7909921999390805,17.623341631528426,0.0046
2023-09-22 23:01:01.06464873 +0000 UTC m=+164622.767834422,1695423661,100,17.598160468895617,26.885986328125,3.9621377115163448,17.634636284132476,0.0046
2023-09-22 23:02:01.169302127 +0000 UTC m=+164682.872487810,1695423721,100,16.184748260174654,27.08740234375,3.6818048391775493,17.60909524465852,0.00496
2023-09-22 23:03:01.19194784 +0000 UTC m=+164742.895133522,1695423781,100,16.094923417706898,26.611328125,3.453774812207966,17.63170894436469,0.004600000000000001
