Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:28:24.353504177 +0000 UTC m=+35821.321578414,1695468504,100,4.266226479166667,4.456597222222222,2.9334115576293396,14.91804058512643,0.03499999999999998
2023-09-23 11:29:24.080784831 +0000 UTC m=+35881.048859069,1695468564,100,1.319190896814659,4.485243055555556,2.5880480757157875,14.906721538024314,0.3874999999999999
2023-09-23 11:30:24.16134133 +0000 UTC m=+35941.129415597,1695468624,100,1.3196339563798845,4.571180555555555,2.7893125288330434,15.3656552301194,0.04666666666666667
2023-09-23 11:31:23.978938828 +0000 UTC m=+36000.947013069,1695468683,100,1.7323931038019067,4.571180555555555,5.101269014224819,15.037915148617381,0.3250000000000001
2023-09-23 11:32:24.247000157 +0000 UTC m=+36061.215074394,1695468744,100,0.9083832250000005,4.571180555555555,3.023948328640036,15.283372588146468,0.030000000000000037
2023-09-23 11:33:24.56209871 +0000 UTC m=+36121.530172967,1695468804,100,1.5312447459010412,4.571180555555555,2.886390333943478,15.276639706680555,0.07000000000000008
2023-09-23 11:34:24.004515281 +0000 UTC m=+36180.972589519,1695468864,100,1.347466290528115,4.571180555555555,2.9599195035948656,15.257319264213148,0.2199999999999998
2023-09-23 11:35:24.367362986 +0000 UTC m=+36241.335437224,1695468924,100,1.5819471222609978,4.571180555555555,2.9362416107344025,15.267199035929435,0.1599999999999999
2023-09-23 11:36:24.482669763 +0000 UTC m=+36301.450744003,1695468984,100,2.2805653073199337,4.571180555555555,2.8742866733867722,15.253782061993737,0.04125
2023-09-23 11:37:24.203363258 +0000 UTC m=+36361.171437495,1695469044,100,1.4571839569816623,4.571180555555555,2.5463545599458404,15.284787469034233,0.4000000000000002
2023-09-23 11:38:23.902192467 +0000 UTC m=+36420.870266730,1695469103,100,1.3962567750000041,4.599826388888889,3.010482180283247,15.259222035062212,0.2199999999999998
2023-09-23 11:39:24.256837391 +0000 UTC m=+36481.224911628,1695469164,100,1.6126417852610382,4.599826388888889,2.673931265727869,15.303546838046147,0.14500000000000005
2023-09-23 11:40:24.373183264 +0000 UTC m=+36541.341257501,1695469224,100,2.5642696100563174,4.599826388888889,2.6464790504609814,15.265832944037802,0.0899999999999998
2023-09-23 11:41:24.397727448 +0000 UTC m=+36601.365801691,1695469284,100,1.5875033891260444,4.599826388888889,2.754485996978029,15.25383085098987,0.08499999999999998
2023-09-23 11:42:23.997692331 +0000 UTC m=+36660.965766568,1695469343,100,1.6480556095138856,4.599826388888889,2.569584171701267,15.291788689978864,0.03499999999999998
2023-09-23 11:43:24.283781545 +0000 UTC m=+36721.251855784,1695469404,100,2.2324344547047152,4.599826388888889,3.1834577636054573,15.25004970378981,0.4083333333333334
2023-09-23 11:44:24.450384889 +0000 UTC m=+36781.418459128,1695469464,100,1.2916576980184842,4.599826388888889,2.498323272968994,15.292788864399522,0.1300000000000002
2023-09-23 11:45:23.916387352 +0000 UTC m=+36840.884461591,1695469523,100,1.3325224308783068,4.599826388888889,4.721930745015335,15.946561412539015,0.1
2023-09-23 11:46:24.308585047 +0000 UTC m=+36901.276659290,1695469584,100,1.441947623421532,4.599826388888889,3.606887017718019,16.58069638973626,0.3625000000000001
2023-09-23 11:47:24.282954034 +0000 UTC m=+36961.251028271,1695469644,100,1.835045187489194,4.599826388888889,3.1007751937968564,16.618946962702033,0.14500000000000005
2023-09-23 11:48:24.166695459 +0000 UTC m=+37021.134769696,1695469704,100,0,0,8.113658270802649,17.04611901831661,0.025
2023-09-23 11:49:24.179781087 +0000 UTC m=+37081.147855331,1695469764,100,1.7520753723076918,4.599826388888889,4.634513941222074,16.843937418354667,0.3500000000000001
2023-09-23 11:50:25.003945354 +0000 UTC m=+37141.972019596,1695469825,100,1.906864242599487,4.599826388888889,3.026238578250018,16.903045287165934,0.2750000000000002
2023-09-23 11:51:24.339238508 +0000 UTC m=+37201.307312763,1695469884,100,1.3747221236241012,4.599826388888889,3.0621208952239187,16.925219885906934,0.29999999999999993
2023-09-23 11:52:24.26256879 +0000 UTC m=+37261.230643027,1695469944,100,1.1344229018484646,4.599826388888889,3.3074501573849613,13.796869454063332,0.1
