Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.084017829 +0000 UTC m=+34801.052092065,1695467484,100,17.101522342840244,11.87744140625,5.635692720563545,17.511078151433725,0.005000000000000008
2023-09-23 11:12:23.816315245 +0000 UTC m=+34860.784389481,1695467543,100,34.43360632673442,12.5823974609375,5.036787891542471,17.603606482593918,0.006749999999999999
2023-09-23 11:13:23.709595198 +0000 UTC m=+34920.677669434,1695467603,100,33.70282650775354,12.9852294921875,5.109060402689458,17.621804778150334,0.008222222222222221
2023-09-23 11:14:23.774958587 +0000 UTC m=+34980.743032828,1695467663,100,33.87314370199332,13.1866455078125,4.857466728247206,17.643052385964868,0.0075833333333333326
2023-09-23 11:15:23.859067676 +0000 UTC m=+35040.827141927,1695467723,100,32.62369887215875,13.287353515625,4.897069305272073,17.663714525825846,0.004985714285714286
2023-09-23 11:16:23.919935894 +0000 UTC m=+35100.888010131,1695467783,100,30.868225402761794,13.3880615234375,4.66493113872386,17.665861241655556,0.008500000000000004
2023-09-23 11:17:23.779801906 +0000 UTC m=+35160.747876151,1695467843,100,33.60123610319419,13.9923095703125,5.253668763074282,17.71057635660853,0.007666666666666668
2023-09-23 11:18:23.800800383 +0000 UTC m=+35220.768874620,1695467903,100,33.29249237891547,13.9923095703125,4.967040349336493,17.693500207963094,0.008124999999999999
2023-09-23 11:19:24.255425244 +0000 UTC m=+35281.223499480,1695467964,100,28.67613654637265,13.9923095703125,4.920028546224941,17.679180637598996,0.004927272727272728
2023-09-23 11:20:23.809755791 +0000 UTC m=+35340.777830028,1695468023,100,24.20920414444439,13.9923095703125,4.813508064513083,17.72340786259067,0.007416666666666668
2023-09-23 11:21:23.703926103 +0000 UTC m=+35400.672000339,1695468083,100,34.855801861287325,14.093017578125,5.120886501016953,17.716577403132497,0.007250000000000003
2023-09-23 11:22:23.852879517 +0000 UTC m=+35460.820953754,1695468143,100,27.17202249185606,14.093017578125,4.790444258176196,17.741508580154832,0.006125000000000002
2023-09-23 11:23:23.941901371 +0000 UTC m=+35520.909975609,1695468203,100,32.920499246217574,14.093017578125,4.916036943739089,17.7525836822763,0.004799999999999999
2023-09-23 11:24:23.741960253 +0000 UTC m=+35580.710034490,1695468263,100,20.880693997341126,14.093017578125,4.877741894888377,17.69674467620573,0.0047799999999999995
2023-09-23 11:25:23.902240414 +0000 UTC m=+35640.870314650,1695468323,100,33.60184998259994,14.093017578125,4.949995797952211,17.74463107590714,0.008214285714285716
2023-09-23 11:26:23.781697592 +0000 UTC m=+35700.749771829,1695468383,100,32.40767877341172,14.1937255859375,4.897393931735294,17.742581938069687,0.009200000000000003
