Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.774776102 +0000 UTC m=+34801.742850343,1695467484,100,0.5090896380532101,4.5806884765625,14.719695367072882,17.980769817175435,0.00045
2023-09-23 11:12:24.04728785 +0000 UTC m=+34861.015362087,1695467544,100,0.6117896894551895,5.5877685546875,12.843531653572882,18.072371157409158,0.0033999999999999994
2023-09-23 11:13:23.915330436 +0000 UTC m=+34920.883404676,1695467603,100,0.3560413250000002,5.9906005859375,13.161459656295094,18.20632134628356,0.0036000000000000016
2023-09-23 11:14:24.051272477 +0000 UTC m=+34981.019346715,1695467664,100,0.5909495911150098,6.1920166015625,13.403716216244177,18.176511269648245,0.003933333333333333
2023-09-23 11:15:24.278653611 +0000 UTC m=+35041.246727864,1695467724,100,0.801648743614046,6.3934326171875,13.338965153124537,18.09086218694236,0.002200000000000001
2023-09-23 11:16:24.128001893 +0000 UTC m=+35101.096076130,1695467784,100,0.6479829717079013,6.494140625,13.06923988484925,18.150921441178156,0.004199999999999999
2023-09-23 11:17:24.026184376 +0000 UTC m=+35160.994258615,1695467844,100,0.4703523497715154,6.494140625,12.997336264826354,18.09630216001083,0.002600000000000003
2023-09-23 11:18:24.162363174 +0000 UTC m=+35221.130437433,1695467904,100,0.7260765094282308,6.695556640625,13.160788293936887,18.170144305653302,0.004199999999999999
2023-09-23 11:19:24.585665417 +0000 UTC m=+35281.553739680,1695467964,100,0.6124753601363275,6.7962646484375,13.277587735956843,18.140114678535404,0.0017999999999999986
2023-09-23 11:20:24.099269289 +0000 UTC m=+35341.067343526,1695468024,100,0.6911852223528406,6.7962646484375,13.434663289001769,18.155507606814357,0.0044
2023-09-23 11:21:23.867031977 +0000 UTC m=+35400.835106218,1695468083,100,0.6826705650764247,6.7962646484375,13.171225937192988,18.09635094900696,0.002200000000000001
2023-09-23 11:22:24.330080071 +0000 UTC m=+35461.298154312,1695468144,100,0.5945144526510729,6.7962646484375,12.979812941688106,18.138748586643768,0.002600000000000003
2023-09-23 11:23:24.285119516 +0000 UTC m=+35521.253193760,1695468204,100,0.5823726924313645,6.89697265625,12.821055304028805,18.131722971201075,0.004199999999999999
2023-09-23 11:24:23.959400353 +0000 UTC m=+35580.927474589,1695468263,100,0.5986178183622116,6.89697265625,13.20539375232299,18.076127910111154,0.00045
2023-09-23 11:25:24.271267128 +0000 UTC m=+35641.239341372,1695468324,100,0.579529924812103,6.89697265625,13.163679404829798,18.06766301928263,0.004066666666666667
2023-09-23 11:26:24.115000165 +0000 UTC m=+35701.083074405,1695468384,100,0.7133157707921994,6.89697265625,13.126824933397385,18.16370415816417,0.0042000000000000015
2023-09-23 11:27:24.327366336 +0000 UTC m=+35761.295440573,1695468444,100,0.40820950788468685,6.89697265625,13.298433740064175,18.053465421408855,0.0036666666666666666
2023-09-23 11:28:24.383852632 +0000 UTC m=+35821.351926869,1695468504,100,0.39736188510492043,6.89697265625,13.373963094602527,18.235716716451773,0.0046
2023-09-23 11:29:24.094695383 +0000 UTC m=+35881.062769620,1695468564,100,0.515420879748645,6.89697265625,13.276955602559715,18.14716468847616,0.004100000000000001
2023-09-23 11:31:24.093321945 +0000 UTC m=+36001.061396182,1695468684,100,0.7392708472394391,5.0262451171875,5.101269014224819,15.037915148617381,0.003800000000000001
2023-09-23 11:32:24.30808355 +0000 UTC m=+36061.276157790,1695468744,100,0.6305531212414215,5.6304931640625,3.023948328640036,15.283372588146468,0.0044
2023-09-23 11:33:24.637682039 +0000 UTC m=+36121.605756277,1695468804,100,0.711032246011891,6.2347412109375,2.886390333943478,15.276639706680555,0.003800000000000001
2023-09-23 11:34:24.058204406 +0000 UTC m=+36181.026278643,1695468864,100,0.6144050102771458,6.2347412109375,2.9599195035948656,15.257319264213148,0.0046
2023-09-23 11:35:24.459341627 +0000 UTC m=+36241.427415863,1695468924,100,0.1568225499999999,6.2347412109375,2.9362416107344025,15.267199035929435,0.0033999999999999994
2023-09-23 11:36:24.519129765 +0000 UTC m=+36301.487204002,1695468984,100,0.5107276195074848,6.33544921875,2.8742866733867722,15.253782061993737,0.0044
2023-09-23 11:37:24.263959025 +0000 UTC m=+36361.232033265,1695469044,100,0.6294279157970326,6.33544921875,2.5463545599458404,15.284787469034233,0.00045
2023-09-23 11:38:23.952710507 +0000 UTC m=+36420.920784754,1695469103,100,0.5367555371184256,6.536865234375,3.010482180283247,15.259222035062212,0.004199999999999999
2023-09-23 11:39:24.330984741 +0000 UTC m=+36481.299058983,1695469164,100,0.3587509128071753,6.536865234375,2.673931265727869,15.303546838046147,0.00045
2023-09-23 11:40:24.450932586 +0000 UTC m=+36541.419006829,1695469224,100,0.2934907830749142,6.536865234375,2.6464790504609814,15.265832944037802,0.0033999999999999994
2023-09-23 11:41:24.43405593 +0000 UTC m=+36601.402130169,1695469284,100,0.5683704528228883,6.536865234375,2.754485996978029,15.25383085098987,0.0046
2023-09-23 11:42:24.096748079 +0000 UTC m=+36661.064822316,1695469344,100,0.6982551445376828,6.536865234375,2.569584171701267,15.291788689978864,0.003266666666666667
2023-09-23 11:43:24.34604271 +0000 UTC m=+36721.314116948,1695469404,100,0.6252400213502177,6.73828125,3.1834577636054573,15.25004970378981,0.0045
2023-09-23 11:44:24.689011124 +0000 UTC m=+36781.657085378,1695469464,100,0.4532659269533046,6.939697265625,2.498323272968994,15.292788864399522,0.004199999999999999
2023-09-23 11:45:23.96008186 +0000 UTC m=+36840.928156097,1695469523,100,0.4444045407760241,6.939697265625,4.721930745015335,15.946561412539015,0.0044
2023-09-23 11:46:24.36122287 +0000 UTC m=+36901.329297107,1695469584,100,0.313544855751658,6.939697265625,3.606887017718019,16.58069638973626,0.004066666666666667
