Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.761148564 +0000 UTC m=+34800.729222825,1695467483,100,2.278501292345651,5.682373046875,4.12323663612616,15.43581380655407,0.0046
2023-09-23 11:12:23.635976675 +0000 UTC m=+34860.604050912,1695467543,100,2.8864653732890444,5.7830810546875,2.655163749054701,15.498605244573138,0.006999999999999998
2023-09-23 11:13:23.554219088 +0000 UTC m=+34920.522293325,1695467603,100,5.0016828205211015,6.28662109375,2.7693983576334236,15.536880212036976,0.00875
2023-09-23 11:14:23.616762335 +0000 UTC m=+34980.584836571,1695467663,100,2.5804720303011437,6.3873291015625,2.66376277434045,15.538563432403455,0.0046
2023-09-23 11:15:23.650087557 +0000 UTC m=+35040.618161794,1695467723,100,2.7971894254266774,6.3873291015625,2.592452988238214,15.552712241281103,0.01600000000000001
2023-09-23 11:16:23.683690689 +0000 UTC m=+35100.651764925,1695467783,100,2.0792641700161876,6.488037109375,2.3747696431479337,15.572374206721415,0.007999999999999998
2023-09-23 11:17:23.589139305 +0000 UTC m=+35160.557213545,1695467843,100,3.5474424411827012,6.488037109375,2.601047120426314,15.572569362705934,0.0046
2023-09-23 11:18:23.639778857 +0000 UTC m=+35220.607853094,1695467903,100,3.094269553475374,6.5887451171875,2.346139343920617,15.591694649188822,0.0046
2023-09-23 11:19:23.669337445 +0000 UTC m=+35280.637411683,1695467963,100,1.8482471345549965,6.5887451171875,2.4819721616785806,15.603355219263848,0.008
2023-09-23 11:20:23.596213979 +0000 UTC m=+35340.564288216,1695468023,100,1.7767635193174025,6.5887451171875,2.592778755142844,15.60113531993994,0.012999999999999994
2023-09-23 11:21:23.562375967 +0000 UTC m=+35400.530450204,1695468083,100,1.8600185228006816,6.5887451171875,2.557008718971676,15.603086879785133,0.007999999999999998
2023-09-23 11:22:23.629998678 +0000 UTC m=+35460.598072916,1695468143,100,2.0392965891226997,6.689453125,2.4256388772680104,15.583790831815792,0.0046
2023-09-23 11:23:23.703784762 +0000 UTC m=+35520.671858999,1695468203,100,2.4053073694459686,6.689453125,2.393026277193777,15.57556988596792,0.0046
2023-09-23 11:24:23.57117629 +0000 UTC m=+35580.539250527,1695468263,100,3.6500644398766733,6.7901611328125,2.4793734556266767,15.596817493782453,0.0046
2023-09-23 11:25:23.699573088 +0000 UTC m=+35640.667647324,1695468323,100,2.8063629832218044,6.890869140625,2.5688304068974044,15.64433797601289,0.005999999999999998
2023-09-23 11:26:23.587014603 +0000 UTC m=+35700.555088840,1695468383,100,2.025773294265893,6.890869140625,2.5933697020534052,15.658096472921498,0.006000000000000005
2023-09-23 11:27:23.659335615 +0000 UTC m=+35760.627409852,1695468443,100,4.6918120961084036,6.9915771484375,2.49435004603783,15.645069810954837,0.00725
2023-09-23 11:28:23.908122368 +0000 UTC m=+35820.876196605,1695468503,100,1.4735535374073903,6.9915771484375,2.9334115576293396,14.91804058512643,0.0046
2023-09-23 11:29:23.677816189 +0000 UTC m=+35880.645890426,1695468563,100,2.8460019519237583,7.09228515625,2.5880480757157875,14.906721538024314,0.006000000000000005
2023-09-23 11:30:23.661820941 +0000 UTC m=+35940.629895178,1695468623,100,3.247352209699855,7.09228515625,2.7893125288330434,15.3656552301194,0.006000000000000005
2023-09-23 11:31:23.576639475 +0000 UTC m=+36000.544713711,1695468683,100,3.063307433265162,7.09228515625,5.101269014224819,15.037915148617381,0.0075000000000000015
2023-09-23 11:32:23.686864616 +0000 UTC m=+36060.654938856,1695468743,100,2.0249271727590417,7.09228515625,3.023948328640036,15.283372588146468,0.007000000000000001
2023-09-23 11:33:24.08299617 +0000 UTC m=+36121.051070408,1695468804,100,2.2512995042072834,7.09228515625,2.886390333943478,15.276639706680555,0.016000000000000004
2023-09-23 11:34:23.584439792 +0000 UTC m=+36180.552514029,1695468863,100,3.8973632414385935,7.09228515625,2.9599195035948656,15.257319264213148,0.007999999999999998
2023-09-23 11:35:23.764617921 +0000 UTC m=+36240.732692158,1695468923,100,2.836745508295318,7.09228515625,2.9362416107344025,15.267199035929435,0.007000000000000001
2023-09-23 11:36:23.691535499 +0000 UTC m=+36300.659609735,1695468983,100,2.886937922101433,7.09228515625,2.8742866733867722,15.253782061993737,0.0075
2023-09-23 11:37:23.672828132 +0000 UTC m=+36360.640902369,1695469043,100,2.0168723544936586,7.1929931640625,2.5463545599458404,15.284787469034233,0.008
2023-09-23 11:38:23.565612322 +0000 UTC m=+36420.533686559,1695469103,100,1.8279038625000017,7.1929931640625,3.010482180283247,15.259222035062212,0.0046
2023-09-23 11:39:23.712033406 +0000 UTC m=+36480.680107643,1695469163,100,3.188309287523225,7.1929931640625,2.673931265727869,15.303546838046147,0.0085
2023-09-23 11:40:23.700787226 +0000 UTC m=+36540.668861463,1695469223,100,5.030058200565223,7.1929931640625,2.6464790504609814,15.265832944037802,0.007000000000000001
2023-09-23 11:41:24.001553193 +0000 UTC m=+36600.969627431,1695469284,100,4.1382878139203845,7.293701171875,2.754485996978029,15.25383085098987,0.016000000000000004
2023-09-23 11:42:23.542381924 +0000 UTC m=+36660.510456160,1695469343,100,4.3096981653304285,7.293701171875,2.569584171701267,15.291788689978864,0.006000000000000005
2023-09-23 11:43:23.737472278 +0000 UTC m=+36720.705546515,1695469403,100,4.203994192958384,7.293701171875,3.1834577636054573,15.25004970378981,0.008
2023-09-23 11:44:23.790287439 +0000 UTC m=+36780.758361676,1695469463,100,2.835391653419885,7.3944091796875,2.498323272968994,15.292788864399522,0.0046
2023-09-23 11:45:23.577270422 +0000 UTC m=+36840.545344659,1695469523,100,2.8664853333333498,7.4951171875,4.721930745015335,15.946561412539015,0.007999999999999998
2023-09-23 11:46:23.74283386 +0000 UTC m=+36900.710908097,1695469583,100,1.5732395053481034,7.4951171875,3.606887017718019,16.58069638973626,0.007999999999999998
2023-09-23 11:47:23.705471489 +0000 UTC m=+36960.673545726,1695469643,100,1.9661953555814922,7.4951171875,3.1007751937968564,16.618946962702033,0.008333333333333331
2023-09-23 11:48:23.571070184 +0000 UTC m=+37020.539144421,1695469703,100,0,0,8.113658270802649,17.04611901831661,0.005500000000000011
2023-09-23 11:50:23.770670199 +0000 UTC m=+37140.738744437,1695469823,83.51300305313244,0,0,2.7607875994937414,16.660124875435596,NaN
2023-09-23 11:51:23.854146581 +0000 UTC m=+37200.822220818,1695469883,82.78880271158637,0,0,2.7957979324388593,16.672053784989334,NaN
