Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.876405086 +0000 UTC m=+34800.844479322,1695467483,100,26.15016892762192,24.84130859375,5.635692720563545,17.511078151433725,0.03924999999999998
2023-09-23 11:12:23.700424848 +0000 UTC m=+34860.668499125,1695467543,100,24.80664359903382,24.639892578125,5.036787891542471,17.603606482593918,0.004671724137931035
2023-09-23 11:13:23.606149385 +0000 UTC m=+34920.574223622,1695467603,100,22.79575018885466,24.8077392578125,5.109060402689458,17.621804778150334,0.004622500000000001
2023-09-23 11:14:23.677367328 +0000 UTC m=+34980.645441565,1695467663,100,22.548090762422788,25.732421875,4.857466728247206,17.643052385964868,0.0047268292682926824
2023-09-23 11:15:23.721978924 +0000 UTC m=+35040.690053162,1695467723,100,20.724629191942334,26.1566162109375,4.897069305272073,17.663714525825846,0.004677575757575758
2023-09-23 11:16:23.782044723 +0000 UTC m=+35100.750118962,1695467783,100,24.513450515646458,23.79150390625,4.66493113872386,17.665861241655556,0.00496
2023-09-23 11:17:23.649695772 +0000 UTC m=+35160.617770018,1695467843,100,27.299079170111806,26.5716552734375,5.253668763074282,17.71057635660853,0.00483157894736842
2023-09-23 11:18:23.700417469 +0000 UTC m=+35220.668491707,1695467903,100,22.676661864270816,26.6265869140625,4.967040349336493,17.693500207963094,0.004638095238095238
2023-09-23 11:19:23.989877501 +0000 UTC m=+35280.957951738,1695467963,100,20.883132003546095,26.6876220703125,4.920028546224941,17.679180637598996,0.004617073170731708
2023-09-23 11:20:23.677388275 +0000 UTC m=+35340.645462513,1695468023,100,12.836398697928264,26.5472412109375,4.813508064513083,17.72340786259067,0.0046
2023-09-23 11:21:23.614675891 +0000 UTC m=+35400.582750130,1695468083,100,20.42282104948602,26.5960693359375,5.120886501016953,17.716577403132497,0.0046617142857142855
2023-09-23 11:22:23.714527603 +0000 UTC m=+35460.682601841,1695468143,100,19.556253967296232,27.008056640625,4.790444258176196,17.741508580154832,0.004589808917197452
2023-09-23 11:23:23.773090394 +0000 UTC m=+35520.741164631,1695468203,100,20.699982629160626,27.203369140625,4.916036943739089,17.7525836822763,0.004613636363636363
2023-09-23 11:24:23.640671782 +0000 UTC m=+35580.608746018,1695468263,100,19.893779208381858,27.3773193359375,4.877741894888377,17.69674467620573,0.0047450292397660816
2023-09-23 11:25:23.766812773 +0000 UTC m=+35640.734887011,1695468323,100,21.341973976687477,27.42919921875,4.949995797952211,17.74463107590714,0.004658139534883722
2023-09-23 11:26:23.653934709 +0000 UTC m=+35700.622008945,1695468383,100,17.637282109479298,27.2796630859375,4.897393931735294,17.742581938069687,0.004619277108433735
2023-09-23 11:27:23.744731443 +0000 UTC m=+35760.712805680,1695468443,100,20.14520686447122,27.801513671875,5.096476510077741,17.785125942694886,0.004663694267515924
