Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.083931253 +0000 UTC m=+34801.052005490,1695467484,100,17.101522342840244,11.87744140625,5.635692720563545,17.511078151433725,0.008421052631578952
2023-09-23 11:12:23.816360852 +0000 UTC m=+34860.784435088,1695467543,100,34.43360632673442,12.5823974609375,5.036787891542471,17.603606482593918,0.004720286396181384
2023-09-23 11:13:23.709559488 +0000 UTC m=+34920.677633725,1695467603,100,33.70282650775354,12.9852294921875,5.109060402689458,17.621804778150334,0.00470632911392405
2023-09-23 11:14:23.775015322 +0000 UTC m=+34980.743089559,1695467663,100,33.87314370199332,13.1866455078125,4.857466728247206,17.643052385964868,0.004841955193482688
2023-09-23 11:15:23.859014323 +0000 UTC m=+35040.827088570,1695467723,100,32.62369887215875,13.287353515625,4.897069305272073,17.663714525825846,0.004688163265306123
2023-09-23 11:16:23.919901455 +0000 UTC m=+35100.887975692,1695467783,100,30.868225402761794,13.3880615234375,4.66493113872386,17.665861241655556,0.0046651911468812875
2023-09-23 11:17:23.779764845 +0000 UTC m=+35160.747839082,1695467843,100,33.60123610319419,13.9923095703125,5.253668763074282,17.71057635660853,0.0047097560975609765
2023-09-23 11:18:23.800844986 +0000 UTC m=+35220.768919223,1695467903,100,33.29249237891547,13.9923095703125,4.967040349336493,17.693500207963094,0.004661016949152543
2023-09-23 11:19:24.2553595 +0000 UTC m=+35281.223433752,1695467964,100,28.67613654637265,13.9923095703125,4.920028546224941,17.679180637598996,0.004697703549060542
2023-09-23 11:20:23.809802478 +0000 UTC m=+35340.777876716,1695468023,100,24.20920414444439,13.9923095703125,4.813508064513083,17.72340786259067,0.004614545454545455
2023-09-23 11:21:23.703892886 +0000 UTC m=+35400.671967124,1695468083,100,34.855801861287325,14.093017578125,5.120886501016953,17.716577403132497,0.004692490118577075
2023-09-23 11:22:23.852844742 +0000 UTC m=+35460.820918978,1695468143,100,27.17202249185606,14.093017578125,4.790444258176196,17.741508580154832,0.004636
2023-09-23 11:23:23.94194818 +0000 UTC m=+35520.910022417,1695468203,100,32.920499246217574,14.093017578125,4.916036943739089,17.7525836822763,0.004675142314990513
