Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.083957942 +0000 UTC m=+34801.052032178,1695467484,100,17.101522342840244,11.87744140625,5.635692720563545,17.511078151433725,0.07272727272727307
2023-09-23 11:12:23.816276434 +0000 UTC m=+34860.784350671,1695467543,100,34.43360632673442,12.5823974609375,5.036787891542471,17.603606482593918,0.07624999999999987
2023-09-23 11:13:23.709571826 +0000 UTC m=+34920.677646063,1695467603,100,33.70282650775354,12.9852294921875,5.109060402689458,17.621804778150334,0.14259999999999967
2023-09-23 11:14:23.774897361 +0000 UTC m=+34980.742971607,1695467663,100,33.87314370199332,13.1866455078125,4.857466728247206,17.643052385964868,0.046532258064516184
2023-09-23 11:15:23.859030306 +0000 UTC m=+35040.827104556,1695467723,100,32.62369887215875,13.287353515625,4.897069305272073,17.663714525825846,0.04828431372549019
2023-09-23 11:16:23.919912754 +0000 UTC m=+35100.887986991,1695467783,100,30.868225402761794,13.3880615234375,4.66493113872386,17.665861241655556,0.11846153846153883
2023-09-23 11:17:23.779777649 +0000 UTC m=+35160.747851885,1695467843,100,33.60123610319419,13.9923095703125,5.253668763074282,17.71057635660853,0.1303947368421054
2023-09-23 11:18:23.800854388 +0000 UTC m=+35220.768928625,1695467903,100,33.29249237891547,13.9923095703125,4.967040349336493,17.693500207963094,0.13954545454545458
2023-09-23 11:19:24.255396165 +0000 UTC m=+35281.223470402,1695467964,100,28.67613654637265,13.9923095703125,4.920028546224941,17.679180637598996,0.10729729729729713
2023-09-23 11:20:23.809812029 +0000 UTC m=+35340.777886266,1695468023,100,24.20920414444439,13.9923095703125,4.813508064513083,17.72340786259067,0.09812500000000005
2023-09-23 11:21:23.703903255 +0000 UTC m=+35400.671977492,1695468083,100,34.855801861287325,14.093017578125,5.120886501016953,17.716577403132497,0.10244897959183678
2023-09-23 11:22:23.852855698 +0000 UTC m=+35460.820929935,1695468143,100,27.17202249185606,14.093017578125,4.790444258176196,17.741508580154832,0.05947368421052658
2023-09-23 11:23:23.94196842 +0000 UTC m=+35520.910042657,1695468203,100,32.920499246217574,14.093017578125,4.916036943739089,17.7525836822763,0.12765624999999983
2023-09-23 11:24:23.741937327 +0000 UTC m=+35580.710011564,1695468263,100,20.880693997341126,14.093017578125,4.877741894888377,17.69674467620573,0.10976744186046515
2023-09-23 11:25:23.902218432 +0000 UTC m=+35640.870292670,1695468323,100,33.60184998259994,14.093017578125,4.949995797952211,17.74463107590714,0.1311250000000001
2023-09-23 11:26:23.781672719 +0000 UTC m=+35700.749746956,1695468383,100,32.40767877341172,14.1937255859375,4.897393931735294,17.742581938069687,0.08133333333333326
2023-09-23 11:27:23.885264159 +0000 UTC m=+35760.853338396,1695468443,100,34.82673893727261,14.1937255859375,5.096476510077741,17.785125942694886,0.10545454545454523
2023-09-23 11:28:24.080342582 +0000 UTC m=+35821.048416818,1695468504,100,31.738030475433455,14.1937255859375,4.806560134570237,17.802665586803553,0.06125000000000047
2023-09-23 11:29:23.857512763 +0000 UTC m=+35880.825586999,1695468563,100,32.839480074965564,14.1937255859375,4.861344537847123,17.817838964599925,0.09916666666666608
2023-09-23 11:30:23.930722184 +0000 UTC m=+35940.898796421,1695468623,100,32.75556715215176,14.1937255859375,5.0679644235691494,17.81757062512121,0.08357142857142862
2023-09-23 11:31:23.759524025 +0000 UTC m=+36000.727598264,1695468683,100,33.715040500613256,14.1937255859375,5.052454888776559,17.831670645002724,0.15662500000000013
2023-09-23 11:32:23.927761577 +0000 UTC m=+36060.895835814,1695468743,100,29.622992591064328,14.29443359375,4.672897196259296,17.86460321739035,0.11153846153846166
2023-09-23 11:33:24.287781546 +0000 UTC m=+36121.255855783,1695468804,100,34.34936727739087,14.29443359375,5.090008812061297,17.88538732974165,0.10352941176470597
2023-09-23 11:34:23.773236067 +0000 UTC m=+36180.741310304,1695468863,100,33.7200752595871,14.3951416015625,5.273748637524234,17.853162197797907,0.10511363636363645
2023-09-23 11:35:23.993439301 +0000 UTC m=+36240.961513538,1695468923,100,32.63307181195236,14.3951416015625,4.752308984038045,17.8804840356306,0.054545454545454765
2023-09-23 11:36:23.966344759 +0000 UTC m=+36300.934418996,1695468983,100,31.076643924258484,14.3951416015625,4.682975955675584,17.8542111612147,0.10031914893617061
