Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.083984854 +0000 UTC m=+34801.052059091,1695467484,100,17.101522342840244,11.87744140625,5.635692720563545,17.511078151433725,0.175
2023-09-23 11:12:23.816303512 +0000 UTC m=+34860.784377749,1695467543,100,34.43360632673442,12.5823974609375,5.036787891542471,17.603606482593918,0.1150000000000004
2023-09-23 11:13:23.709583036 +0000 UTC m=+34920.677657273,1695467603,100,33.70282650775354,12.9852294921875,5.109060402689458,17.621804778150334,0.2906249999999997
2023-09-23 11:14:23.774941418 +0000 UTC m=+34980.743015657,1695467663,100,33.87314370199332,13.1866455078125,4.857466728247206,17.643052385964868,0.2218750000000003
2023-09-23 11:15:23.859051613 +0000 UTC m=+35040.827125861,1695467723,100,32.62369887215875,13.287353515625,4.897069305272073,17.663714525825846,0.16300000000000014
2023-09-23 11:16:23.919925489 +0000 UTC m=+35100.887999726,1695467783,100,30.868225402761794,13.3880615234375,4.66493113872386,17.665861241655556,0.16899999999999987
2023-09-23 11:17:23.779788587 +0000 UTC m=+35160.747862823,1695467843,100,33.60123610319419,13.9923095703125,5.253668763074282,17.71057635660853,0.1989999999999997
2023-09-23 11:18:23.800774644 +0000 UTC m=+35220.768848881,1695467903,100,33.29249237891547,13.9923095703125,4.967040349336493,17.693500207963094,0.20875000000000016
2023-09-23 11:19:24.255414165 +0000 UTC m=+35281.223488402,1695467964,100,28.67613654637265,13.9923095703125,4.920028546224941,17.679180637598996,0.225
2023-09-23 11:20:23.809726789 +0000 UTC m=+35340.777801026,1695468023,100,24.20920414444439,13.9923095703125,4.813508064513083,17.72340786259067,0.18785714285714303
2023-09-23 11:21:23.703916009 +0000 UTC m=+35400.671990246,1695468083,100,34.855801861287325,14.093017578125,5.120886501016953,17.716577403132497,0.23312500000000008
2023-09-23 11:22:23.85286798 +0000 UTC m=+35460.820942216,1695468143,100,27.17202249185606,14.093017578125,4.790444258176196,17.741508580154832,0.15785714285714247
2023-09-23 11:23:23.941872916 +0000 UTC m=+35520.909947155,1695468203,100,32.920499246217574,14.093017578125,4.916036943739089,17.7525836822763,0.1150000000000003
2023-09-23 11:24:23.741950883 +0000 UTC m=+35580.710025119,1695468263,100,20.880693997341126,14.093017578125,4.877741894888377,17.69674467620573,0.04944444444444445
2023-09-23 11:25:23.902229202 +0000 UTC m=+35640.870303439,1695468323,100,33.60184998259994,14.093017578125,4.949995797952211,17.74463107590714,0.1989999999999997
2023-09-23 11:26:23.781686851 +0000 UTC m=+35700.749761088,1695468383,100,32.40767877341172,14.1937255859375,4.897393931735294,17.742581938069687,0.19600000000000006
2023-09-23 11:27:23.885276687 +0000 UTC m=+35760.853350923,1695468443,100,34.82673893727261,14.1937255859375,5.096476510077741,17.785125942694886,0.28333333333333405
2023-09-23 11:28:24.080352631 +0000 UTC m=+35821.048426868,1695468504,100,31.738030475433455,14.1937255859375,4.806560134570237,17.802665586803553,0.17500000000000035
2023-09-23 11:29:23.857525011 +0000 UTC m=+35880.825599247,1695468563,100,32.839480074965564,14.1937255859375,4.861344537847123,17.817838964599925,0.25
2023-09-23 11:30:23.930734735 +0000 UTC m=+35940.898808971,1695468623,100,32.75556715215176,14.1937255859375,5.0679644235691494,17.81757062512121,0.19249999999999973
2023-09-23 11:31:23.759548438 +0000 UTC m=+36000.727622676,1695468683,100,33.715040500613256,14.1937255859375,5.052454888776559,17.831670645002724,0.275
2023-09-23 11:32:23.927773602 +0000 UTC m=+36060.895847839,1695468743,100,29.622992591064328,14.29443359375,4.672897196259296,17.86460321739035,0.185
2023-09-23 11:33:24.287794587 +0000 UTC m=+36121.255868824,1695468804,100,34.34936727739087,14.29443359375,5.090008812061297,17.88538732974165,0.22750000000000017
2023-09-23 11:34:23.773246961 +0000 UTC m=+36180.741321197,1695468863,100,33.7200752595871,14.3951416015625,5.273748637524234,17.853162197797907,0.25000000000000044
2023-09-23 11:35:23.993452326 +0000 UTC m=+36240.961526562,1695468923,100,32.63307181195236,14.3951416015625,4.752308984038045,17.8804840356306,0.17500000000000018
2023-09-23 11:36:23.966356678 +0000 UTC m=+36300.934430914,1695468983,100,31.076643924258484,14.3951416015625,4.682975955675584,17.8542111612147,0.16000000000000034
2023-09-23 11:37:23.938866073 +0000 UTC m=+36360.906940309,1695469043,100,33.20037217128159,14.3951416015625,4.870879697680863,17.829084828207847,0.12625000000000003
2023-09-23 11:38:23.701279559 +0000 UTC m=+36420.669353796,1695469103,100,33.46389637320924,14.3951416015625,4.701088098147322,17.852308390365636,0.16900000000000046
2023-09-23 11:39:23.956115357 +0000 UTC m=+36480.924189594,1695469163,100,33.465510033083184,14.3951416015625,4.919547956136583,17.902951368348383,0.15500000000000022
