Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:32:23.749321933 +0000 UTC m=+36060.717396170,1695468743,NaN,0,0,3.023948328640036,15.283372588146468,NaN
2023-09-23 11:33:24.143229966 +0000 UTC m=+36121.111304202,1695468804,NaN,0,0,2.886390333943478,15.276639706680555,0.0046
2023-09-23 11:34:23.634709327 +0000 UTC m=+36180.602783563,1695468863,NaN,0,0,2.9599195035948656,15.257319264213148,NaN
2023-09-23 11:35:23.828793057 +0000 UTC m=+36240.796867298,1695468923,100,0,0,2.9362416107344025,15.267199035929435,NaN
2023-09-23 11:36:23.740888312 +0000 UTC m=+36300.708962549,1695468983,NaN,0,0,2.8742866733867722,15.253782061993737,NaN
2023-09-23 11:37:23.751913403 +0000 UTC m=+36360.719987640,1695469043,NaN,0,0,2.5463545599458404,15.284787469034233,NaN
2023-09-23 11:38:23.603606719 +0000 UTC m=+36420.571680961,1695469103,100,0,0,3.010482180283247,15.259222035062212,0.0046
2023-09-23 11:39:23.771846291 +0000 UTC m=+36480.739920535,1695469163,NaN,0,0,2.673931265727869,15.303546838046147,NaN
2023-09-23 11:40:23.758212845 +0000 UTC m=+36540.726287082,1695469223,NaN,0,0,2.6464790504609814,15.265832944037802,NaN
2023-09-23 11:41:24.061669786 +0000 UTC m=+36601.029744028,1695469284,NaN,0,0,2.754485996978029,15.25383085098987,NaN
2023-09-23 11:42:23.579377215 +0000 UTC m=+36660.547451453,1695469343,NaN,0,0,2.569584171701267,15.291788689978864,NaN
2023-09-23 11:43:23.80146425 +0000 UTC m=+36720.769538486,1695469403,100,0,0,3.1834577636054573,15.25004970378981,NaN
2023-09-23 11:44:23.860896594 +0000 UTC m=+36780.828970832,1695469463,NaN,0,0,2.498323272968994,15.292788864399522,NaN
2023-09-23 11:45:23.616000931 +0000 UTC m=+36840.584075194,1695469523,NaN,0,0,4.721930745015335,15.946561412539015,NaN
2023-09-23 11:46:23.816535004 +0000 UTC m=+36900.784609240,1695469583,NaN,0,0,3.606887017718019,16.58069638973626,NaN
2023-09-23 11:47:23.798318751 +0000 UTC m=+36960.766392991,1695469643,NaN,0,0,3.1007751937968564,16.618946962702033,NaN
2023-09-23 11:48:23.679198567 +0000 UTC m=+37020.647272824,1695469703,NaN,0,0,8.113658270802638,17.04611901831661,NaN
2023-09-23 11:49:23.671194339 +0000 UTC m=+37080.639268575,1695469763,NaN,0,0,4.634513941222074,16.843937418354667,NaN
2023-09-23 11:50:23.862037723 +0000 UTC m=+37140.830111960,1695469823,NaN,0,0,3.026238578250018,16.903045287165934,NaN
2023-09-23 11:51:23.873242241 +0000 UTC m=+37200.841316480,1695469883,NaN,0,0,3.0621208952239187,16.925219885906934,NaN
2023-09-23 11:52:23.651312353 +0000 UTC m=+37260.619386593,1695469943,NaN,0,0,3.3074501573849613,13.796869454063332,NaN
