Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.70175467 +0000 UTC m=+34801.669828907,1695467484,100,1.5912745082144402,4.506944444444445,4.920987550811528,15.530537642540102,0.09500000000000006
2023-09-23 11:12:24.024344539 +0000 UTC m=+34860.992418777,1695467544,100,2.230520739604979,4.535590277777778,3.930771487223794,15.730621315668463,0.25
2023-09-23 11:13:23.901545035 +0000 UTC m=+34920.869619273,1695467603,100,2.1920416067704633,4.535590277777778,3.6897274633048482,15.814245655034965,0.4750000000000001
2023-09-23 11:14:24.015614919 +0000 UTC m=+34980.983689156,1695467664,100,1.327296972134317,4.535590277777778,3.7713711029186414,15.794193377625609,0.5500000000000004
2023-09-23 11:15:24.24636913 +0000 UTC m=+35041.214443368,1695467724,100,1.5665940555555553,4.535590277777778,3.5872750104689377,15.813074719127847,0.3625000000000001
2023-09-23 11:16:24.114801173 +0000 UTC m=+35101.082875410,1695467784,100,2.052653621908128,4.535590277777778,3.475711892796751,15.797754974343087,0.2749999999999998
2023-09-23 11:17:24.01108543 +0000 UTC m=+35160.979159666,1695467844,100,2.1862038306996885,4.535590277777778,3.7461326197821054,15.83988427250118,0.1300000000000002
2023-09-23 11:18:24.133942265 +0000 UTC m=+35221.102016503,1695467904,100,1.6268772499946187,4.535590277777778,3.433835845884081,15.814757939494326,0.11499999999999985
2023-09-23 11:19:24.556235225 +0000 UTC m=+35281.524309493,1695467964,100,2.076080674900864,4.535590277777778,3.5483870967768727,15.832200005610735,0.08999999999999994
2023-09-23 11:20:24.085151829 +0000 UTC m=+35341.053226066,1695468024,100,2.165246126685832,4.535590277777778,3.432398493094624,15.83212682211654,0.3083333333333335
2023-09-23 11:21:23.855921642 +0000 UTC m=+35400.823995879,1695468083,100,2.196537502319969,4.535590277777778,3.6841443480340907,15.855984641224019,0.175
2023-09-23 11:22:24.261013977 +0000 UTC m=+35461.229088215,1695468144,100,1.969944034506497,4.535590277777778,3.433530373530258,15.887795066700654,0.16750000000000007
2023-09-23 11:23:24.270877766 +0000 UTC m=+35521.238952003,1695468204,100,2.0927135335500253,4.535590277777778,3.5687358632881194,15.87742740502307,0.5499999999999996
2023-09-23 11:24:23.939757188 +0000 UTC m=+35580.907831426,1695468263,100,2.1618336697247713,4.535590277777778,3.595646714096701,15.83198045512815,0.1
2023-09-23 11:25:24.236103966 +0000 UTC m=+35641.204178203,1695468324,100,2.0535903532608706,4.535590277777778,3.551683699116548,15.864010431087372,0.34166666666666656
2023-09-23 11:26:24.099349704 +0000 UTC m=+35701.067423942,1695468384,100,2.0428490582283927,4.535590277777778,3.31306353533084,15.834419904934641,0.25
2023-09-23 11:27:24.293760235 +0000 UTC m=+35761.261834474,1695468444,100,2.3265623547967733,4.621527777777778,3.5988423304423645,15.866474275391928,6.9999999999999964
2023-09-23 11:28:24.330212048 +0000 UTC m=+35821.298286286,1695468504,100,1.4932044693106934,4.621527777777778,3.8632364032409883,15.303376076559694,0.1300000000000002
2023-09-23 11:29:24.06373565 +0000 UTC m=+35881.031809886,1695468564,100,2.180582156029586,4.621527777777778,5.944202412870803,16.681079749273348,0.3083333333333335
2023-09-23 11:30:24.14617384 +0000 UTC m=+35941.114248077,1695468624,100,2.1625389059397047,4.621527777777778,3.9462671576756425,16.70047337523495,0.1
2023-09-23 11:31:23.944363125 +0000 UTC m=+36000.912437364,1695468683,100,2.0961520009330674,4.621527777777778,3.7462286289120184,16.72550213024954,0.2749999999999998
2023-09-23 11:32:24.220839033 +0000 UTC m=+36061.188913289,1695468744,100,1.8932187064996338,4.621527777777778,3.662420382163578,16.743895581790483,0.15250000000000022
2023-09-23 11:33:24.535239858 +0000 UTC m=+36121.503314098,1695468804,100,2.0548077151009605,4.621527777777778,3.7175032444333844,16.728405075519266,0.24250000000000008
2023-09-23 11:34:23.987061754 +0000 UTC m=+36180.955135993,1695468863,100,2.2025543838170227,4.621527777777778,3.698268271212579,16.734479305537427,0.33750000000000036
2023-09-23 11:35:24.328675755 +0000 UTC m=+36241.296749992,1695468924,100,2.1468671330807787,4.621527777777778,3.469661414692926,16.74933555485896,0.25
2023-09-23 11:36:24.467804765 +0000 UTC m=+36301.435879002,1695468984,100,2.0027256807019245,4.621527777777778,3.21160538341948,16.74677413256214,0.2749999999999998
2023-09-23 11:37:24.181063157 +0000 UTC m=+36361.149137395,1695469044,100,2.2406877211029474,4.621527777777778,3.3243900394017145,16.776876943174237,0.375
2023-09-23 11:38:23.881129278 +0000 UTC m=+36420.849203517,1695469103,100,2.102641905135238,4.621527777777778,3.521628072515981,16.756849060262947,0.3125000000000001
2023-09-23 11:39:24.232405653 +0000 UTC m=+36481.200479891,1695469164,100,2.0355911887996307,4.621527777777778,3.5658849687294603,16.732113039225133,0.11499999999999985
2023-09-23 11:40:24.345611087 +0000 UTC m=+36541.313685327,1695469224,100,2.0605686279419064,4.621527777777778,3.7206375838920946,16.767753400897963,0.7749999999999998
2023-09-23 11:41:24.385934921 +0000 UTC m=+36601.354009162,1695469284,100,2.0035985488563313,4.621527777777778,3.4892975327798226,16.77212001605158,0.1300000000000002
2023-09-23 11:42:23.96940776 +0000 UTC m=+36660.937481999,1695469343,100,2.3701057777183396,4.621527777777778,3.7935949027236515,16.76507000611082,0.14500000000000005
2023-09-23 11:43:24.261843077 +0000 UTC m=+36721.229917314,1695469404,100,2.061416923635048,4.621527777777778,3.7354639002632584,16.770095272712194,0.09750000000000003
2023-09-23 11:44:24.386388807 +0000 UTC m=+36781.354463045,1695469464,100,2.14498396825788,4.621527777777778,3.5023041474681382,16.800246872320418,0.05499999999999995
2023-09-23 11:45:23.896925119 +0000 UTC m=+36840.864999357,1695469523,100,2.1044097235010777,4.621527777777778,3.3256447892540675,16.79841728496555,0.05499999999999995
2023-09-23 11:46:24.291214388 +0000 UTC m=+36901.259288625,1695469584,100,2.2087725650239096,4.621527777777778,3.7695590327266215,16.80407680851661,21.600000000000005
2023-09-23 11:47:24.244081697 +0000 UTC m=+36961.212155935,1695469644,100,2.2156944906018596,4.621527777777778,3.700138127336716,16.77958473245944,0.08999999999999994
2023-09-23 11:48:24.189722037 +0000 UTC m=+37021.157796277,1695469704,100,4.266285538387187,4.528645833333334,13.863982405681153,17.78500397020456,0.2749999999999998
2023-09-23 11:49:24.192734606 +0000 UTC m=+37081.160808843,1695469764,100,1.9597114844377057,4.528645833333334,13.565629228695409,17.617438162996716,0.39375
2023-09-23 11:50:25.098548186 +0000 UTC m=+37142.066622423,1695469825,100,1.506779245085521,4.528645833333334,13.769399460207088,17.77446554704052,0.05249999999999997
2023-09-23 11:51:24.358382142 +0000 UTC m=+37201.326456378,1695469884,100,1.4661245369218476,4.528645833333334,13.764482831272574,17.81742425813282,0.1599999999999999
2023-09-23 11:52:24.273914777 +0000 UTC m=+37261.241989014,1695469944,100,1.8572280087313504,4.557291666666666,13.099163073724018,17.225077056120764,0.16999999999999985
