Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.869847206 +0000 UTC m=+34801.837921448,1695467484,100,0.5005809724733775,4.296875,4.12323663612616,15.43581380655407,0.004066666666666667
2023-09-23 11:12:24.091133266 +0000 UTC m=+34861.059207504,1695467544,100,0.27725907500000013,5.8074951171875,2.655163749054701,15.498605244573138,0.0036000000000000016
2023-09-23 11:13:23.943899687 +0000 UTC m=+34920.911973923,1695467603,100,0.7286111173836136,6.4117431640625,2.7693983576334236,15.536880212036976,0.004359999999999999
2023-09-23 11:14:24.127293889 +0000 UTC m=+34981.095368125,1695467664,100,0.5819264788104322,6.7138671875,2.66376277434045,15.538563432403455,0.004520000000000001
2023-09-23 11:15:24.345965207 +0000 UTC m=+35041.314039445,1695467724,100,0.5456721908606383,6.7138671875,2.592452988238214,15.552712241281103,0.003933333333333333
2023-09-23 11:16:24.154553819 +0000 UTC m=+35101.122628056,1695467784,100,0.26866888080593415,6.7138671875,2.3747696431479337,15.572374206721415,0.004066666666666667
2023-09-23 11:17:24.054778085 +0000 UTC m=+35161.022852325,1695467844,100,0.5450762249999991,6.8145751953125,2.601047120426314,15.572569362705934,0.0045
2023-09-23 11:18:24.217911775 +0000 UTC m=+35221.185986013,1695467904,100,0.5935515666666668,6.8145751953125,2.346139343920617,15.591694649188822,0.00045
2023-09-23 11:19:24.622730586 +0000 UTC m=+35281.590804822,1695467964,100,0.5586389751137917,6.915283203125,2.4819721616785806,15.603355219263848,0.0042000000000000015
2023-09-23 11:20:24.130309522 +0000 UTC m=+35341.098383774,1695468024,100,0.4135518485153362,6.915283203125,2.592778755142844,15.60113531993994,0.003800000000000001
2023-09-23 11:21:23.885267701 +0000 UTC m=+35400.853341945,1695468083,100,0.39517475086113696,6.915283203125,2.557008718971676,15.603086879785133,0.004199999999999999
2023-09-23 11:22:24.501104234 +0000 UTC m=+35461.469178479,1695468144,100,0.682612259692835,6.915283203125,2.4256388772680104,15.583790831815792,0.00045
2023-09-23 11:23:24.312072557 +0000 UTC m=+35521.280146798,1695468204,100,0.7843771486349855,6.915283203125,2.393026277193777,15.57556988596792,0.004
2023-09-23 11:24:24.00421175 +0000 UTC m=+35580.972285989,1695468264,100,0.6391942084942074,6.915283203125,2.4793734556266767,15.596817493782453,0.0044
2023-09-23 11:25:24.326549298 +0000 UTC m=+35641.294623540,1695468324,100,0.5744012788499142,6.915283203125,2.5688304068974044,15.64433797601289,0.00444
2023-09-23 11:26:24.145792972 +0000 UTC m=+35701.113867209,1695468384,100,0.3598327216153256,7.0159912109375,2.5933697020534052,15.658096472921498,0.003800000000000001
2023-09-23 11:27:24.386422265 +0000 UTC m=+35761.354496504,1695468444,100,0.7829085868638034,7.2174072265625,2.49435004603783,15.645069810954837,0.0041199999999999995
2023-09-23 11:28:24.445104482 +0000 UTC m=+35821.413178719,1695468504,100,0.45424608451728676,7.2174072265625,2.9334115576293396,14.91804058512643,0.003800000000000001
2023-09-23 11:29:24.131816612 +0000 UTC m=+35881.099890855,1695468564,100,0.5408463865589871,7.2174072265625,2.5880480757157875,14.906721538024314,0.004066666666666667
2023-09-23 11:30:24.191114026 +0000 UTC m=+35941.159188269,1695468624,100,0.734313979507836,7.2174072265625,2.7893125288330434,15.3656552301194,0.002200000000000001
2023-09-23 11:31:24.052413106 +0000 UTC m=+36001.020487359,1695468684,100,0.4332637715638513,7.2174072265625,5.101269014224819,15.037915148617381,0.004359999999999999
2023-09-23 11:32:24.287339737 +0000 UTC m=+36061.255413975,1695468744,100,0.22651365839801074,7.2174072265625,3.023948328640047,15.283372588146468,0.0044
2023-09-23 11:33:24.612592657 +0000 UTC m=+36121.580666899,1695468804,100,0.8108650203073069,7.2174072265625,2.886390333943478,15.276639706680555,0.0032000000000000015
2023-09-23 11:34:24.039561532 +0000 UTC m=+36181.007635770,1695468864,100,0.7105190224766242,7.2174072265625,2.9599195035948656,15.257319264213148,0.004066666666666667
2023-09-23 11:35:24.432919825 +0000 UTC m=+36241.400994062,1695468924,100,0.44998078225857907,7.2174072265625,2.9362416107344025,15.267199035929435,0.00045
2023-09-23 11:36:24.506030893 +0000 UTC m=+36301.474105131,1695468984,100,0.5046406164516734,7.2174072265625,2.8742866733867722,15.253782061993737,0.0044
2023-09-23 11:37:24.24617429 +0000 UTC m=+36361.214248529,1695469044,100,0.6184284360801664,7.2174072265625,2.5463545599458404,15.284787469034233,0.003800000000000001
2023-09-23 11:38:23.938831995 +0000 UTC m=+36420.906906232,1695469103,100,0.37746394924208315,7.2174072265625,3.010482180283247,15.259222035062212,0.0033999999999999994
2023-09-23 11:39:24.306265425 +0000 UTC m=+36481.274339663,1695469164,100,0.41912152065319364,7.2174072265625,2.673931265727869,15.303546838046147,0.004199999999999999
2023-09-23 11:40:24.425605967 +0000 UTC m=+36541.393680204,1695469224,100,0.5780574258158453,7.2174072265625,2.6464790504609814,15.265832944037802,0.003800000000000001
2023-09-23 11:41:24.422114872 +0000 UTC m=+36601.390189109,1695469284,100,0.563314160817574,7.2174072265625,2.754485996978029,15.25383085098987,0.0044
2023-09-23 11:42:24.066733495 +0000 UTC m=+36661.034807765,1695469344,100,0.32152898750000264,7.2174072265625,2.569584171701267,15.291788689978864,0.004066666666666667
2023-09-23 11:43:24.325223852 +0000 UTC m=+36721.293298107,1695469404,100,0.5550983006959076,7.2174072265625,3.1834577636054573,15.25004970378981,0.0036000000000000016
2023-09-23 11:44:24.588786382 +0000 UTC m=+36781.556860620,1695469464,100,0.34763459134673924,7.2174072265625,2.498323272968994,15.292788864399522,NaN
2023-09-23 11:45:23.94629628 +0000 UTC m=+36840.914370520,1695469523,100,0.3490904935029054,7.2174072265625,4.721930745015335,15.946561412539015,0.00045
2023-09-23 11:46:24.343554055 +0000 UTC m=+36901.311628301,1695469584,100,0.3930966450235147,7.2174072265625,3.606887017718019,16.58069638973626,0.00045
2023-09-23 11:47:24.31947451 +0000 UTC m=+36961.287548748,1695469644,100,0.32491382845054,7.2174072265625,3.1007751937968564,16.618946962702033,0.0046
2023-09-23 11:48:24.230234743 +0000 UTC m=+37021.198308980,1695469704,100,0.7724984827795478,4.4219970703125,8.039883882344368,17.553622156058925,0.004533333333333333
2023-09-23 11:49:24.206254145 +0000 UTC m=+37081.174328381,1695469764,100,0.383534225,5.328369140625,6.936343418243107,17.013820702878675,0.004199999999999999
2023-09-23 11:50:25.207434949 +0000 UTC m=+37142.175509187,1695469825,100,0.5821091768872813,5.8319091796875,5.782384289350029,17.601752500740982,0.0046
2023-09-23 11:51:24.378758932 +0000 UTC m=+37201.346833174,1695469884,100,0.38698823728731513,5.8319091796875,5.941426110345849,17.647589762604944,NaN
2023-09-23 11:52:24.285626213 +0000 UTC m=+37261.253700450,1695469944,100,0.35589912047918687,6.0333251953125,4.0479885901254065,16.962763018428824,NaN
