Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:29:23.890233936 +0000 UTC m=+35880.858308173,1695468563,100,0.3628126013087584,17.7764892578125,4.861344537847123,17.817838964599925,0.0046
2023-09-23 11:30:23.954511423 +0000 UTC m=+35940.922585661,1695468623,100,0.4421399451083538,18.07861328125,5.0679644235691494,17.81757062512121,0.0046
2023-09-23 11:31:23.773784027 +0000 UTC m=+36000.741858287,1695468683,100,0.4978618066010426,17.90771484375,5.052454888776559,17.831670645002724,0.0046
2023-09-23 11:32:23.948404557 +0000 UTC m=+36060.916478794,1695468743,100,0.35192959167980387,18.6126708984375,4.672897196259296,17.86460321739035,0.0046
2023-09-23 11:33:24.313229463 +0000 UTC m=+36121.281303708,1695468804,100,0.21412671847906634,18.6126708984375,5.090008812061297,17.88538732974165,0.0046
2023-09-23 11:34:23.798058581 +0000 UTC m=+36180.766132818,1695468863,100,0.45556624016101993,18.8140869140625,5.273748637524234,17.853162197797907,0.0046
2023-09-23 11:35:24.014838127 +0000 UTC m=+36240.982912406,1695468924,100,0.2756184050642852,18.914794921875,4.752308984038045,17.8804840356306,0.0046
2023-09-23 11:36:24.016342891 +0000 UTC m=+36300.984417130,1695468984,100,0.2632250030189581,18.9178466796875,4.682975955675584,17.8542111612147,0.0046
2023-09-23 11:37:23.96837901 +0000 UTC m=+36360.936453247,1695469043,100,0.26598667391252845,19.3939208984375,4.870879697680863,17.829084828207847,0.0046
2023-09-23 11:38:23.711506031 +0000 UTC m=+36420.679580274,1695469103,100,0.20353119018517982,19.2657470703125,4.701088098147322,17.852308390365636,0.0046
2023-09-23 11:39:23.975888323 +0000 UTC m=+36480.943962560,1695469163,100,0.2754131782945716,19.0643310546875,4.919547956136583,17.902951368348383,0.0046
2023-09-23 11:40:23.992481008 +0000 UTC m=+36540.960555246,1695469223,100,0.37445430256590756,19.366455078125,4.709688261493783,17.87633697095957,0.0046
2023-09-23 11:41:24.213167884 +0000 UTC m=+36601.181242154,1695469284,100,0.28273774723509587,19.4610595703125,4.631340275436113,17.876776071924738,NaN
2023-09-23 11:42:23.714479012 +0000 UTC m=+36660.682553251,1695469343,100,0.3197377058981794,21.2005615234375,5.159447082041668,17.861895428105147,0.0046
2023-09-23 11:43:24.026398579 +0000 UTC m=+36720.994472817,1695469404,100,0.283633460581225,21.4019775390625,4.855020771251251,17.881679366035787,0.0046
2023-09-23 11:44:24.088793477 +0000 UTC m=+36781.056867737,1695469464,100,0.1874430308629633,21.502685546875,4.7639052260126995,17.876849255418932,NaN
2023-09-23 11:45:23.7364945 +0000 UTC m=+36840.704568738,1695469523,100,0.1775187637227244,21.6033935546875,4.805837457004214,17.912904323558866,0.0046
2023-09-23 11:46:24.032860427 +0000 UTC m=+36901.000934676,1695469584,100,0.3068671143001367,21.7041015625,5.002928135181639,17.89170550474046,NaN
2023-09-23 11:47:24.031532386 +0000 UTC m=+36960.999606623,1695469644,100,0.2742812771293486,21.7041015625,5.052834619268298,17.945739317954228,0.0046
2023-09-23 11:49:23.92448755 +0000 UTC m=+37080.892561810,1695469763,100,0.014943113358221159,14.7125244140625,6.936343418243107,17.013820702878675,NaN
2023-09-23 11:50:24.547273053 +0000 UTC m=+37141.515347291,1695469824,100,0.6215491988616431,13.702392578125,5.782384289350029,17.601752500740982,NaN
2023-09-23 11:51:24.072324835 +0000 UTC m=+37201.040399089,1695469884,100,0.015233750932139686,13.702392578125,5.941426110345849,17.647589762604944,NaN
2023-09-23 11:52:24.058518893 +0000 UTC m=+37261.026593131,1695469944,100,0.009756103817716284,13.702392578125,4.0479885901254065,16.962763018428824,NaN
