Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:12:23.685338448 +0000 UTC m=+34860.653412685,1695467543,100,3.606088160392647,6.317138671875,12.843531653572882,18.072371157409158,0.13000000000000014
2023-09-23 11:13:23.593577636 +0000 UTC m=+34920.561651890,1695467603,100,5.247545151989202,6.4178466796875,13.161459656295094,18.20632134628356,0.009434782608695652
2023-09-23 11:14:23.663623897 +0000 UTC m=+34980.631698135,1695467663,100,3.8358507092111402,6.5185546875,13.403716216244177,18.176511269648245,0.022
2023-09-23 11:16:23.757791612 +0000 UTC m=+35100.725865848,1695467783,100,2.5529382782457417,6.6192626953125,13.06923988484925,18.150921441178156,0.012999999999999994
2023-09-23 11:17:23.636634719 +0000 UTC m=+35160.604708955,1695467843,100,4.108062698769035,6.6192626953125,12.997336264826364,18.09630216001083,0.00990909090909091
2023-09-23 11:18:23.682656936 +0000 UTC m=+35220.650731173,1695467903,100,3.6776677725702998,6.6192626953125,13.160788293936887,18.170144305653302,0.0095
2023-09-23 11:19:23.918549864 +0000 UTC m=+35280.886624102,1695467963,100,3.002371136289911,6.6192626953125,13.277587735956843,18.140114678535404,0.009444444444444445
2023-09-23 11:20:23.655669503 +0000 UTC m=+35340.623743739,1695468023,100,2.7483293036951,6.6192626953125,13.434663289001769,18.155507606814357,0.0095
2023-09-23 11:21:23.601539531 +0000 UTC m=+35400.569613767,1695468083,100,3.2442221257925286,6.6192626953125,13.171225937192988,18.09635094900696,0.016000000000000004
2023-09-23 11:22:23.689844589 +0000 UTC m=+35460.657918827,1695468143,100,3.1314012912293014,6.719970703125,12.979812941688106,18.138748586643768,0.009333333333333334
2023-09-23 11:23:23.754932995 +0000 UTC m=+35520.723007231,1695468203,100,3.048624661654135,6.719970703125,12.821055304028805,18.131722971201075,0.0095
2023-09-23 11:24:23.624114416 +0000 UTC m=+35580.592188653,1695468263,100,2.7145478125540343,6.8206787109375,13.20539375232299,18.076127910111154,0.022
2023-09-23 11:25:23.748968515 +0000 UTC m=+35640.717042767,1695468323,100,3.953275101289138,6.8206787109375,13.163679404829798,18.06766301928263,0.0095
