Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.821059189 +0000 UTC m=+34801.789133426,1695467484,100,0.5143174496644295,4.5013427734375,5.635692720563545,17.511078151433725,0.0045
2023-09-23 11:12:24.068126054 +0000 UTC m=+34861.036200291,1695467544,100,0.7896621809412869,5.7098388671875,5.036787891542471,17.603606482593918,0.004550000000000001
2023-09-23 11:13:23.929424575 +0000 UTC m=+34920.897498811,1695467603,100,0.8024838629345551,6.21337890625,5.109060402689458,17.621804778150334,0.0038999999999999994
2023-09-23 11:14:24.097593156 +0000 UTC m=+34981.065667407,1695467664,100,0.7476105870727211,6.21337890625,4.857466728247206,17.643052385964868,0.004266666666666666
2023-09-23 11:15:24.31126408 +0000 UTC m=+35041.279338317,1695467724,100,0.700591391849771,6.414794921875,4.897069305272073,17.663714525825846,0.0036666666666666666
2023-09-23 11:16:24.139984897 +0000 UTC m=+35101.108059134,1695467784,100,0.6684856349448126,6.414794921875,4.66493113872386,17.665861241655556,0.004280000000000001
2023-09-23 11:17:24.040747009 +0000 UTC m=+35161.008821246,1695467844,100,0.7057131965650818,6.5155029296875,5.253668763074282,17.71057635660853,0.004200000000000001
2023-09-23 11:18:24.19179879 +0000 UTC m=+35221.159873028,1695467904,100,0.7337816266769576,6.6162109375,4.967040349336493,17.693500207963094,0.0017999999999999986
2023-09-23 11:19:24.607367437 +0000 UTC m=+35281.575441675,1695467964,100,0.680785394760522,6.817626953125,4.920028546224941,17.679180637598996,0.0044666666666666665
2023-09-23 11:20:24.115215208 +0000 UTC m=+35341.083289446,1695468024,100,0.7289042269457692,6.9183349609375,4.813508064513083,17.72340786259067,0.004333333333333334
2023-09-23 11:21:23.87646879 +0000 UTC m=+35400.844543028,1695468083,100,0.7383931804820695,6.9183349609375,5.120886501016953,17.716577403132497,0.0044
2023-09-23 11:22:24.424681416 +0000 UTC m=+35461.392755653,1695468144,100,0.679086466250196,6.9183349609375,4.790444258176196,17.741508580154832,0.004428571428571428
2023-09-23 11:23:24.29832533 +0000 UTC m=+35521.266399567,1695468204,100,0.6563861615850526,7.01904296875,4.916036943739089,17.7525836822763,0.003
2023-09-23 11:24:23.978543988 +0000 UTC m=+35580.946618225,1695468263,100,0.6813847982230332,7.01904296875,4.877741894888377,17.69674467620573,0.0033999999999999994
2023-09-23 11:25:24.299843425 +0000 UTC m=+35641.267917664,1695468324,100,0.8145213725123776,7.01904296875,4.949995797952211,17.74463107590714,0.004428571428571428
2023-09-23 11:26:24.130209021 +0000 UTC m=+35701.098283257,1695468384,100,0.6681668896548599,7.1197509765625,4.897393931735294,17.742581938069687,0.004
2023-09-23 11:27:24.357417246 +0000 UTC m=+35761.325491512,1695468444,100,0.7926153356245043,7.1197509765625,5.096476510077741,17.785125942694886,0.004333333333333334
