Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.596869998 +0000 UTC m=+34800.564944248,1695467483,100,12.695162084116044,22.381591796875,85.66451179565077,57.187460740104676,0.05
2023-09-23 11:12:23.584847509 +0000 UTC m=+34860.552921746,1695467543,100,3.1926004526675698,25.201416015625,83.9384770549144,57.20680557707015,0.008416666666666664
2023-09-23 11:13:23.522647168 +0000 UTC m=+34920.490721405,1695467603,100,3.295499492950664,26.812744140625,85.3859405858048,57.187070428135634,0.004834782608695652
2023-09-23 11:14:23.570901316 +0000 UTC m=+34980.538975554,1695467663,100,1.856364084624216,26.9134521484375,83.33403387820854,57.10134816193556,0.00487
2023-09-23 11:15:23.596966061 +0000 UTC m=+35040.565040300,1695467723,100,3.5354921853727594,27.1148681640625,84.85001048896977,57.09359071155091,0.008136363636363636
2023-09-23 11:16:23.61124496 +0000 UTC m=+35100.579319198,1695467783,100,2.927628999194141,28.3233642578125,84.6092503987375,57.116643512222254,0.0047756097560975605
2023-09-23 11:17:23.548325104 +0000 UTC m=+35160.516399341,1695467843,100,3.578681474683614,28.3233642578125,85.69929482864501,57.14067209281619,0.0047599999999999995
2023-09-23 11:18:23.59482647 +0000 UTC m=+35220.562900707,1695467903,100,3.329913940763655,28.3233642578125,83.62108800666424,57.11705821868935,0.004857142857142858
2023-09-23 11:19:23.603674002 +0000 UTC m=+35280.571748239,1695467963,100,1.8230298832281184,26.1077880859375,85.11914750806491,57.12623054996177,0.004863414634146341
2023-09-23 11:20:23.549180207 +0000 UTC m=+35340.517254444,1695468023,100,1.7320197183823636,26.1077880859375,85.24169819273227,57.09864037265036,0.004834782608695652
2023-09-23 11:21:23.532666118 +0000 UTC m=+35400.500740356,1695468083,100,2.3118769368073995,26.1077880859375,85.20958335079636,57.10086027197426,0.005
2023-09-23 11:22:23.569593217 +0000 UTC m=+35460.537667455,1695468143,100,3.3277876053485818,26.1077880859375,84.86911214730637,57.09185870218831,0.004851162790697675
2023-09-23 11:23:23.659776002 +0000 UTC m=+35520.627850240,1695468203,100,2.4556714828685102,26.1077880859375,84.53530350084289,57.13186567901476,0.004685714285714286
