Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:31:24.093278989 +0000 UTC m=+36001.061353237,1695468684,100,0.7392708472394391,5.0262451171875,5.101269014224819,15.037915148617381,0.004333333333333334
2023-09-23 11:32:24.308113455 +0000 UTC m=+36061.276187693,1695468744,100,0.6305531212414215,5.6304931640625,3.023948328640036,15.283372588146468,0.00456
2023-09-23 11:33:24.637711401 +0000 UTC m=+36121.605785639,1695468804,100,0.711032246011891,6.2347412109375,2.886390333943478,15.276639706680555,0.0044
2023-09-23 11:34:24.058229379 +0000 UTC m=+36181.026303617,1695468864,100,0.6144050102771458,6.2347412109375,2.9599195035948656,15.257319264213148,0.004485714285714286
2023-09-23 11:35:24.459309264 +0000 UTC m=+36241.427383511,1695468924,100,0.1568225499999999,6.2347412109375,2.9362416107344025,15.267199035929435,0.004200000000000001
2023-09-23 11:36:24.519154496 +0000 UTC m=+36301.487228733,1695468984,100,0.5107276195074848,6.33544921875,2.8742866733867722,15.253782061993737,0.0044666666666666665
2023-09-23 11:37:24.263990551 +0000 UTC m=+36361.232064789,1695469044,100,0.6294279157970326,6.33544921875,2.5463545599458404,15.284787469034233,0.004485714285714286
2023-09-23 11:38:23.952733282 +0000 UTC m=+36420.920807518,1695469103,100,0.5367555371184256,6.536865234375,3.010482180283247,15.259222035062212,0.003800000000000001
2023-09-23 11:39:24.331016584 +0000 UTC m=+36481.299090821,1695469164,100,0.3587509128071753,6.536865234375,2.673931265727869,15.303546838046147,0.003800000000000001
2023-09-23 11:40:24.450958885 +0000 UTC m=+36541.419033121,1695469224,100,0.2934907830749142,6.536865234375,2.6464790504609814,15.265832944037802,0.004428571428571428
2023-09-23 11:41:24.434079842 +0000 UTC m=+36601.402154079,1695469284,100,0.5683704528228883,6.536865234375,2.754485996978029,15.25383085098987,0.0046
2023-09-23 11:42:24.09671978 +0000 UTC m=+36661.064794020,1695469344,100,0.6982551445376828,6.536865234375,2.569584171701267,15.291788689978864,0.004542857142857143
2023-09-23 11:43:24.346072691 +0000 UTC m=+36721.314146928,1695469404,100,0.6252400213502177,6.73828125,3.1834577636054573,15.25004970378981,0.004399999999999999
2023-09-23 11:44:24.689049262 +0000 UTC m=+36781.657123498,1695469464,100,0.4532659269533046,6.939697265625,2.498323272968994,15.292788864399522,0.004300000000000001
2023-09-23 11:45:23.960110554 +0000 UTC m=+36840.928184790,1695469523,100,0.4444045407760241,6.939697265625,4.721930745015335,15.946561412539015,0.00444
2023-09-23 11:46:24.361251514 +0000 UTC m=+36901.329325751,1695469584,100,0.313544855751658,6.939697265625,3.606887017718019,16.58069638973626,0.0038800000000000006
2023-09-23 11:47:24.335533303 +0000 UTC m=+36961.303607539,1695469644,100,0.3338585476320757,6.939697265625,3.1007751937968564,16.618946962702033,0.0044666666666666665
2023-09-23 11:48:24.248648198 +0000 UTC m=+37021.216722436,1695469704,100,0,0,8.113658270802638,17.04611901831661,0.004520000000000001
2023-09-23 11:49:24.222261321 +0000 UTC m=+37081.190335559,1695469764,100,0.3140132468579835,6.939697265625,4.634513941222074,16.843937418354667,0.00456
2023-09-23 11:50:25.444983291 +0000 UTC m=+37142.413057528,1695469825,100,0.35017176444597997,6.939697265625,3.026238578250018,16.903045287165934,0.004520000000000001
2023-09-23 11:51:24.399317061 +0000 UTC m=+37201.367391308,1695469884,100,0.5866307412587394,6.939697265625,3.0621208952239187,16.925219885906934,0.0044666666666666665
2023-09-23 11:52:24.296268043 +0000 UTC m=+37261.264342282,1695469944,100,0.2532842751804216,6.939697265625,3.3074501573849613,13.796869454063332,0.0044666666666666665
