Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.573368301 +0000 UTC m=+34800.541442545,1695467483,100,17.68362279792841,22.05810546875,3.8535645472119073,16.656856012694895,0.04250000000000002
2023-09-23 11:12:23.563242144 +0000 UTC m=+34860.531316382,1695467543,100,2.0419512504027573,24.8779296875,2.5105830085083825,16.715915092510038,0.0046
2023-09-23 11:13:23.509238948 +0000 UTC m=+34920.477313189,1695467603,100,2.269267865194062,26.690673828125,2.408376963346981,16.74443226074791,0.0046
2023-09-23 11:14:23.555303303 +0000 UTC m=+34980.523377553,1695467663,100,1.6115935245202815,26.89208984375,2.3257763064136294,16.72772202957345,0.0046
2023-09-23 11:15:23.580293979 +0000 UTC m=+35040.548368217,1695467723,100,2.4907948386838394,26.9927978515625,2.3584115281470974,16.73830924173362,0.0046
2023-09-23 11:16:23.581278176 +0000 UTC m=+35100.549352413,1695467783,100,1.4400248749999975,28.1005859375,2.3204188481669497,16.751775004665447,0.0046
2023-09-23 11:17:23.533565246 +0000 UTC m=+35160.501639491,1695467843,100,1.5345132508959536,28.1005859375,2.29740493857451,16.746139875612453,0.004591111111111111
2023-09-23 11:18:23.574232141 +0000 UTC m=+35220.542306379,1695467903,100,2.0733662664638075,28.1005859375,2.3995979731128325,16.763484363736602,0.0046
2023-09-23 11:19:23.58557292 +0000 UTC m=+35280.553647160,1695467963,100,1.5392473754766909,28.2012939453125,2.3565917477290865,16.755239023390665,0.0046
2023-09-23 11:20:23.531941725 +0000 UTC m=+35340.500015962,1695468023,100,1.8963003415283204,25.6561279296875,2.506381020134918,16.73994367310397,0.0046
2023-09-23 11:21:23.519904213 +0000 UTC m=+35400.487978456,1695468083,100,1.9680201385295928,25.6561279296875,2.3224616416514965,16.7386019757104,0.0046
2023-09-23 11:22:23.541104397 +0000 UTC m=+35460.509178641,1695468143,100,1.614187681331716,25.6561279296875,2.2450692404439976,16.770900291148337,0.0046
2023-09-23 11:23:23.640949973 +0000 UTC m=+35520.609024213,1695468203,100,1.7841886776756795,25.5889892578125,2.310493491269927,16.780633695876233,0.0046
2023-09-23 11:24:23.524681297 +0000 UTC m=+35580.492755537,1695468263,100,1.8314027097340497,25.5889892578125,2.313301483523522,16.77207122705545,0.0046
2023-09-23 11:25:23.615060185 +0000 UTC m=+35640.583134422,1695468323,100,1.6245111845816138,25.5889892578125,2.194804649790505,16.779999438926545,0.0046
2023-09-23 11:26:23.532337764 +0000 UTC m=+35700.500412002,1695468383,100,1.7829247362765193,25.689697265625,2.247944975677385,16.72433119434243,0.0046
2023-09-23 11:27:23.584248449 +0000 UTC m=+35760.552322689,1695468443,100,2.7311635955015983,25.689697265625,2.368277654359574,16.768363263349585,0.0046
2023-09-23 11:28:23.839611786 +0000 UTC m=+35820.807686023,1695468503,100,1.7138169082578,25.689697265625,2.4292007551938055,16.78739097184021,0.0046
2023-09-23 11:29:23.611250439 +0000 UTC m=+35880.579324676,1695468563,100,1.9590390097848627,25.689697265625,2.4424986384118497,16.798246523479094,0.0046
2023-09-23 11:30:23.575040908 +0000 UTC m=+35940.543115145,1695468623,100,2.7396539904281365,25.689697265625,2.5234741783962567,16.80085673477204,0.0046
2023-09-23 11:31:23.525754039 +0000 UTC m=+36000.493828277,1695468683,100,2.6019488769265213,25.689697265625,2.725824037571356,16.810273011025092,0.0046
2023-09-23 11:32:23.608029939 +0000 UTC m=+36060.576104211,1695468743,100,1.2785959000000051,25.54931640625,2.2402746953724573,16.824909709864038,0.0046
2023-09-23 11:33:23.968844476 +0000 UTC m=+36120.936918713,1695468803,100,1.8547667071751723,25.54931640625,2.2390875927652765,16.82512926034662,0.0046
2023-09-23 11:34:23.52659224 +0000 UTC m=+36180.494666476,1695468863,100,1.4870394030975507,25.54931640625,2.370581336899946,16.810224222028964,0.0046
2023-09-23 11:35:23.667656885 +0000 UTC m=+36240.635731122,1695468923,100,1.3054048285554416,25.54931640625,2.284061858272479,16.79256260542997,0.0046
2023-09-23 11:36:23.629520478 +0000 UTC m=+36300.597594715,1695468983,100,1.7519494273942573,25.54931640625,2.255386937198922,16.825739122798243,0.0046
2023-09-23 11:37:23.584013353 +0000 UTC m=+36360.552087591,1695469043,100,1.3086634032192646,25.54931640625,2.2648156691659427,16.813712635252244,0.0046
2023-09-23 11:38:23.516807735 +0000 UTC m=+36420.484881972,1695469103,100,1.2576760627501773,25.54931640625,2.38714549421869,16.831154701368654,0.0046
2023-09-23 11:39:23.616992436 +0000 UTC m=+36480.585066673,1695469163,100,2.2698438128461103,25.54931640625,2.1976178493571585,16.816883920000684,0.004590697674418605
2023-09-23 11:40:23.616169487 +0000 UTC m=+36540.584243729,1695469223,100,2.2445237600986085,25.54931640625,2.188220498839899,16.817103470483268,0.0046
2023-09-23 11:41:23.813656627 +0000 UTC m=+36600.781730864,1695469283,100,2.035055673481539,25.54931640625,2.2052658058037244,16.788903430720236,0.0046
2023-09-23 11:42:23.497617065 +0000 UTC m=+36660.465691303,1695469343,100,2.481668917208213,25.54931640625,2.506706908121048,16.806808992299878,0.0046
2023-09-23 11:43:23.6421178 +0000 UTC m=+36720.610192037,1695469403,100,1.309195682529727,25.6500244140625,2.3017902813234126,16.77570600726712,0.0046
2023-09-23 11:44:23.67513746 +0000 UTC m=+36780.643211701,1695469463,100,1.7065572757281724,25.6500244140625,2.255103323975527,16.798197734482965,0.0046
2023-09-23 11:45:23.521066442 +0000 UTC m=+36840.489140680,1695469523,100,1.9687285431940889,25.6500244140625,2.2300469483560126,16.83566768351066,0.0046
2023-09-23 11:46:23.65468459 +0000 UTC m=+36900.622758827,1695469583,100,1.7979135394907433,25.6500244140625,3.670609950500381,16.070607435199065,0.0046
2023-09-23 11:47:23.595032296 +0000 UTC m=+36960.563106546,1695469643,100,2.5392684357818474,25.6500244140625,3.686635944701011,16.753555803024188,0.0046
2023-09-23 11:48:23.5232629 +0000 UTC m=+37020.491337158,1695469703,100,0,25.6500244140625,3.076987658454744,16.744724994724688,0.0046
2023-09-23 11:49:23.554741134 +0000 UTC m=+37080.522815371,1695469763,100,0,0,3.6612984398600945,16.632485909128057,0.0046
2023-09-23 11:50:23.676683231 +0000 UTC m=+37140.644757469,1695469823,100,1.663056088422149,25.6500244140625,2.7607875994937414,16.660124875435596,0.0046
2023-09-23 11:51:23.740181295 +0000 UTC m=+37200.708255536,1695469883,100,1.709797572561772,25.6500244140625,2.7957979324388593,16.672053784989334,0.0046
2023-09-23 11:52:23.485867807 +0000 UTC m=+37260.453942044,1695469943,100,1.0833262643140855,25.750732421875,2.6058904855612464,15.735036719818213,0.0046
