Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.223048259 +0000 UTC m=+34801.191122497,1695467484,100,6.03343564120866,5.987548828125,14.719695367072882,17.980769817175435,0.47
2023-09-23 11:12:23.901465386 +0000 UTC m=+34860.869539624,1695467543,100,13.765713171506539,6.6925048828125,12.843531653572882,18.072371157409158,0.39078947368421063
2023-09-23 11:13:23.797222886 +0000 UTC m=+34920.765297122,1695467603,100,14.577542610641084,7.4981689453125,13.161459656295094,18.20632134628356,0.4772058823529413
2023-09-23 11:14:23.887043625 +0000 UTC m=+34980.855117861,1695467663,100,10.704026763080163,7.4981689453125,13.403716216244188,18.176511269648245,0.39218750000000024
2023-09-23 11:15:24.025231649 +0000 UTC m=+35040.993305886,1695467724,100,14.63158233698223,7.6995849609375,13.338965153124537,18.09086218694236,0.31363636363636394
2023-09-23 11:16:24.018449833 +0000 UTC m=+35100.986524070,1695467784,100,13.999502989334827,8.203125,13.06923988484925,18.150921441178156,0.4022727272727274
2023-09-23 11:17:23.877344394 +0000 UTC m=+35160.845418631,1695467843,100,9.783823373940573,8.3038330078125,12.997336264826364,18.09630216001083,0.30666666666666664
2023-09-23 11:18:23.941974386 +0000 UTC m=+35220.910048623,1695467903,100,13.78468974967375,8.3038330078125,13.160788293936887,18.170144305653302,0.3406250000000002
2023-09-23 11:19:24.410190586 +0000 UTC m=+35281.378264822,1695467964,100,13.772935793248687,8.3038330078125,13.277587735956843,18.140114678535404,0.4342105263157895
2023-09-23 11:20:23.954494332 +0000 UTC m=+35340.922568570,1695468023,100,9.924688974332083,8.3038330078125,13.434663289001769,18.155507606814357,0.273214285714286
2023-09-23 11:21:23.770748873 +0000 UTC m=+35400.738823111,1695468083,100,14.051659788059053,8.3038330078125,13.171225937192999,18.09635094900696,0.3981707317073168
2023-09-23 11:22:23.993528813 +0000 UTC m=+35460.961603050,1695468143,100,13.960371183408613,8.3038330078125,12.979812941688106,18.138748586643768,0.3166666666666667
2023-09-23 11:23:24.11362042 +0000 UTC m=+35521.081694657,1695468204,100,13.631526181525217,8.3038330078125,12.821055304028805,18.131722971201075,0.48776595744680856
2023-09-23 11:24:23.831791825 +0000 UTC m=+35580.799866063,1695468263,100,11.543384748055988,8.3038330078125,13.20539375232299,18.076127910111154,0.33076923076923054
2023-09-23 11:25:24.065037933 +0000 UTC m=+35641.033112170,1695468324,100,14.558749213886912,8.60595703125,13.163679404829798,18.06766301928263,0.7194444444444448
2023-09-23 11:26:23.936488807 +0000 UTC m=+35700.904563054,1695468383,100,6.988349433333359,8.7066650390625,13.126824933397385,18.16370415816417,0.3828947368421053
2023-09-23 11:27:24.045577883 +0000 UTC m=+35761.013652121,1695468444,100,13.772775770416745,8.7066650390625,13.298433740064175,18.053465421408855,0.3697368421052635
2023-09-23 11:28:24.211082945 +0000 UTC m=+35821.179157182,1695468504,100,13.090912112712369,8.7066650390625,13.373963094602527,18.235716716451773,0.34166666666666684
2023-09-23 11:29:23.957071624 +0000 UTC m=+35880.925145863,1695468563,100,15.285557555796212,8.807373046875,13.276955602559715,18.14716468847616,0.36375000000000035
2023-09-23 11:30:24.021515182 +0000 UTC m=+35940.989589420,1695468624,100,14.131822629060075,8.807373046875,13.709915923772819,17.73206790940371,0.39930555555555575
2023-09-23 11:31:23.848342155 +0000 UTC m=+36000.816416392,1695468683,100,13.578869490627115,8.9080810546875,13.528691466501252,17.711844870507907,0.48897058823529416
2023-09-23 11:32:24.067589108 +0000 UTC m=+36061.035663346,1695468744,100,11.958195206338571,8.9080810546875,12.880158162608957,17.09415178500641,0.518181818181818
2023-09-23 11:33:24.401508109 +0000 UTC m=+36121.369582351,1695468804,100,13.87379344586611,8.9080810546875,13.10755457961702,17.17106763740506,0.39642857142857135
2023-09-23 11:34:23.876791859 +0000 UTC m=+36180.844866096,1695468863,100,13.972633007240907,9.0087890625,12.817590951278568,17.15282055285251,0.3676470588235293
2023-09-23 11:35:24.137345389 +0000 UTC m=+36241.105419626,1695468924,100,12.877939305972664,9.0087890625,13.024394361439251,17.12303487071526,0.4464285714285714
2023-09-23 11:36:24.349344105 +0000 UTC m=+36301.317418352,1695468984,100,11.004397309340948,9.0087890625,12.966949474482147,17.266669675321427,0.3096153846153847
2023-09-23 11:37:24.069743526 +0000 UTC m=+36361.037817765,1695469044,100,14.714899186991918,9.0087890625,12.897914379812692,17.19897494319131,0.3116666666666666
2023-09-23 11:38:23.784830802 +0000 UTC m=+36420.752905039,1695469103,100,13.566269078352777,9.0087890625,12.6984797298065,17.17538546356255,0.36764705882352944
2023-09-23 11:39:24.098539465 +0000 UTC m=+36481.066613702,1695469164,100,14.44314036268246,9.0087890625,12.821378815361895,16.955615430495808,0.40862068965517234
2023-09-23 11:40:24.144250001 +0000 UTC m=+36541.112324238,1695469224,100,13.98794694883973,9.0087890625,13.014479294185088,17.184362638850434,0.39375
2023-09-23 11:41:24.295437886 +0000 UTC m=+36601.263512126,1695469284,100,13.21319113037067,9.0087890625,12.70968014537852,17.19558410796029,0.3578125
2023-09-23 11:42:23.79342341 +0000 UTC m=+36660.761497648,1695469343,100,10.822899355362301,9.0087890625,12.627567224248315,17.038751879901007,0.3428571428571431
2023-09-23 11:43:24.134932226 +0000 UTC m=+36721.103006464,1695469404,100,11.55314027763966,9.0087890625,13.217031342386075,17.124303384614635,0.405
2023-09-23 11:44:24.175879939 +0000 UTC m=+36781.143954176,1695469464,100,13.219008962209008,9.0087890625,12.867988190606972,17.18265502398589,0.29250000000000026
2023-09-23 11:45:23.795172639 +0000 UTC m=+36840.763246876,1695469523,100,13.99219323937675,9.0087890625,12.907310484531054,17.16162696665394,0.24807692307692308
2023-09-23 11:46:24.161717387 +0000 UTC m=+36901.129791624,1695469584,100,13.733300083017152,9.0087890625,12.886314632353946,17.093517528056722,0.30555555555555564
2023-09-23 11:47:24.133348148 +0000 UTC m=+36961.101422400,1695469644,100,14.242160125628752,9.0087890625,14.72314904767641,17.199950723113908,0.33999999999999997
2023-09-23 11:48:24.027122282 +0000 UTC m=+37020.995196525,1695469704,100,15.392987742076897,9.0087890625,13.863982405681153,17.78500397020456,0.24612903225806443
2023-09-23 11:49:24.035851406 +0000 UTC m=+37081.003925644,1695469764,100,13.792240908452685,9.0087890625,13.565629228695409,17.617438162996716,0.5
2023-09-23 11:50:24.705604778 +0000 UTC m=+37141.673679015,1695469824,100,13.20161609258044,9.0087890625,13.769399460207088,17.77446554704052,0.3125000000000003
2023-09-23 11:51:24.190350418 +0000 UTC m=+37201.158424656,1695469884,100,13.739740667562295,9.0087890625,13.764482831272574,17.81742425813282,0.5999999999999998
2023-09-23 11:52:24.188683481 +0000 UTC m=+37261.156757717,1695469944,100,12.228935157841745,9.0087890625,13.099163073723997,17.225077056120764,0.38974358974358975
