Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:31:24.093321945 +0000 UTC m=+36001.061396182,1695468684,100,0.7392708472394391,5.0262451171875,5.101269014224819,15.037915148617381,0.003800000000000001
2023-09-23 11:32:24.30808355 +0000 UTC m=+36061.276157790,1695468744,100,0.6305531212414215,5.6304931640625,3.023948328640036,15.283372588146468,0.0044
2023-09-23 11:33:24.637682039 +0000 UTC m=+36121.605756277,1695468804,100,0.711032246011891,6.2347412109375,2.886390333943478,15.276639706680555,0.003800000000000001
2023-09-23 11:34:24.058204406 +0000 UTC m=+36181.026278643,1695468864,100,0.6144050102771458,6.2347412109375,2.9599195035948656,15.257319264213148,0.0046
2023-09-23 11:35:24.459341627 +0000 UTC m=+36241.427415863,1695468924,100,0.1568225499999999,6.2347412109375,2.9362416107344025,15.267199035929435,0.0033999999999999994
2023-09-23 11:36:24.519129765 +0000 UTC m=+36301.487204002,1695468984,100,0.5107276195074848,6.33544921875,2.8742866733867722,15.253782061993737,0.0044
2023-09-23 11:37:24.263959025 +0000 UTC m=+36361.232033265,1695469044,100,0.6294279157970326,6.33544921875,2.5463545599458404,15.284787469034233,0.00045
2023-09-23 11:38:23.952710507 +0000 UTC m=+36420.920784754,1695469103,100,0.5367555371184256,6.536865234375,3.010482180283247,15.259222035062212,0.004199999999999999
2023-09-23 11:39:24.330984741 +0000 UTC m=+36481.299058983,1695469164,100,0.3587509128071753,6.536865234375,2.673931265727869,15.303546838046147,0.00045
2023-09-23 11:40:24.450932586 +0000 UTC m=+36541.419006829,1695469224,100,0.2934907830749142,6.536865234375,2.6464790504609814,15.265832944037802,0.0033999999999999994
2023-09-23 11:41:24.43405593 +0000 UTC m=+36601.402130169,1695469284,100,0.5683704528228883,6.536865234375,2.754485996978029,15.25383085098987,0.0046
2023-09-23 11:42:24.096748079 +0000 UTC m=+36661.064822316,1695469344,100,0.6982551445376828,6.536865234375,2.569584171701267,15.291788689978864,0.003266666666666667
2023-09-23 11:43:24.34604271 +0000 UTC m=+36721.314116948,1695469404,100,0.6252400213502177,6.73828125,3.1834577636054573,15.25004970378981,0.0045
2023-09-23 11:44:24.689011124 +0000 UTC m=+36781.657085378,1695469464,100,0.4532659269533046,6.939697265625,2.498323272968994,15.292788864399522,0.004199999999999999
2023-09-23 11:45:23.96008186 +0000 UTC m=+36840.928156097,1695469523,100,0.4444045407760241,6.939697265625,4.721930745015335,15.946561412539015,0.0044
2023-09-23 11:46:24.36122287 +0000 UTC m=+36901.329297107,1695469584,100,0.313544855751658,6.939697265625,3.606887017718019,16.58069638973626,0.004066666666666667
2023-09-23 11:47:24.335505492 +0000 UTC m=+36961.303579736,1695469644,100,0.3338585476320757,6.939697265625,3.1007751937968564,16.618946962702033,0.003933333333333333
2023-09-23 11:48:24.248621103 +0000 UTC m=+37021.216695340,1695469704,100,0,0,8.113658270802638,17.04611901831661,0.004199999999999999
2023-09-23 11:49:24.222233697 +0000 UTC m=+37081.190307934,1695469764,100,0.3140132468579835,6.939697265625,4.634513941222074,16.843937418354667,0.0046
2023-09-23 11:50:25.444952862 +0000 UTC m=+37142.413027109,1695469825,NaN,0.35017176444597997,6.939697265625,3.026238578250018,16.903045287165934,NaN
2023-09-23 11:51:24.399347532 +0000 UTC m=+37201.367421769,1695469884,NaN,0.5866307412587394,6.939697265625,3.0621208952239187,16.925219885906934,NaN
2023-09-23 11:52:24.296238473 +0000 UTC m=+37261.264312743,1695469944,NaN,0.2532842751804216,6.939697265625,3.3074501573849613,13.796869454063332,NaN
