Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:12:23.685366345 +0000 UTC m=+34860.653440582,1695467543,100,3.606088160392647,6.317138671875,12.843531653572882,18.072371157409158,0.0095
2023-09-23 11:13:23.59359259 +0000 UTC m=+34920.561666835,1695467603,100,5.247545151989202,6.4178466796875,13.161459656295094,18.20632134628356,0.009520833333333333
2023-09-23 11:14:23.663633417 +0000 UTC m=+34980.631707653,1695467663,100,3.8358507092111402,6.5185546875,13.403716216244177,18.176511269648245,0.0095
2023-09-23 11:16:23.757804385 +0000 UTC m=+35100.725878622,1695467783,100,2.5529382782457417,6.6192626953125,13.06923988484925,18.150921441178156,0.0098125
2023-09-23 11:17:23.63654874 +0000 UTC m=+35160.604622978,1695467843,100,4.108062698769035,6.6192626953125,12.997336264826364,18.09630216001083,0.12999999999999995
2023-09-23 11:18:23.68257315 +0000 UTC m=+35220.650647387,1695467903,100,3.6776677725702998,6.6192626953125,13.160788293936887,18.170144305653302,0.1150000000000001
2023-09-23 11:19:23.918561902 +0000 UTC m=+35280.886636139,1695467963,100,3.002371136289911,6.6192626953125,13.277587735956843,18.140114678535404,0.009291666666666669
2023-09-23 11:20:23.655679009 +0000 UTC m=+35340.623753245,1695468023,100,2.7483293036951,6.6192626953125,13.434663289001769,18.155507606814357,0.0095
2023-09-23 11:21:23.601549053 +0000 UTC m=+35400.569623290,1695468083,100,3.2442221257925286,6.6192626953125,13.171225937192988,18.09635094900696,0.0094375
2023-09-23 11:22:23.689854849 +0000 UTC m=+35460.657929086,1695468143,100,3.1314012912293014,6.719970703125,12.979812941688106,18.138748586643768,0.009333333333333334
2023-09-23 11:23:23.754944578 +0000 UTC m=+35520.723018814,1695468203,100,3.048624661654135,6.719970703125,12.821055304028805,18.131722971201075,0.0094
2023-09-23 11:24:23.624125987 +0000 UTC m=+35580.592200223,1695468263,100,2.7145478125540343,6.8206787109375,13.20539375232299,18.076127910111154,0.0095
2023-09-23 11:25:23.749004653 +0000 UTC m=+35640.717078902,1695468323,100,3.953275101289138,6.8206787109375,13.163679404829798,18.06766301928263,0.009166666666666668
2023-09-23 11:26:23.638745053 +0000 UTC m=+35700.606819291,1695468383,100,3.160241642167163,6.8206787109375,13.126824933397396,18.16370415816417,0.009300000000000001
2023-09-23 11:27:23.724341385 +0000 UTC m=+35760.692415621,1695468443,100,4.728639474801813,6.8206787109375,13.298433740064175,18.053465421408855,0.009949999999999999
2023-09-23 11:28:23.954830327 +0000 UTC m=+35820.922904574,1695468503,100,1.6890053910120686,6.8206787109375,13.373963094602527,18.235716716451773,0.00938888888888889
2023-09-23 11:29:23.73040648 +0000 UTC m=+35880.698480717,1695468563,100,4.213102966859769,6.92138671875,13.276955602559715,18.14716468847616,0.009375
2023-09-23 11:31:23.622385478 +0000 UTC m=+36000.590459715,1695468683,100,3.721340399976858,7.0220947265625,13.528691466501252,17.711844870507907,0.027500000000000017
2023-09-23 11:32:23.749321933 +0000 UTC m=+36060.717396170,1695468743,80.78367721500307,0,0,3.023948328640036,15.283372588146468,NaN
2023-09-23 11:33:24.143229966 +0000 UTC m=+36121.111304202,1695468804,81.58782031264663,0,0,2.886390333943478,15.276639706680555,0.0046
2023-09-23 11:34:23.634709327 +0000 UTC m=+36180.602783563,1695468863,81.93160248352947,0,0,2.9599195035948656,15.257319264213148,NaN
2023-09-23 11:35:23.828793057 +0000 UTC m=+36240.796867298,1695468923,100,0,0,2.9362416107344025,15.267199035929435,NaN
2023-09-23 11:36:23.740888312 +0000 UTC m=+36300.708962549,1695468983,87.55539812865774,0,0,2.8742866733867722,15.253782061993737,NaN
2023-09-23 11:37:23.751913403 +0000 UTC m=+36360.719987640,1695469043,86.03190913640029,0,0,2.5463545599458404,15.284787469034233,NaN
2023-09-23 11:38:23.603606719 +0000 UTC m=+36420.571680961,1695469103,100,0,0,3.010482180283247,15.259222035062212,0.0046
2023-09-23 11:39:23.771846291 +0000 UTC m=+36480.739920535,1695469163,85.64078952088977,0,0,2.673931265727869,15.303546838046147,NaN
2023-09-23 11:40:23.758212845 +0000 UTC m=+36540.726287082,1695469223,84.03052452013506,0,0,2.6464790504609814,15.265832944037802,NaN
2023-09-23 11:41:24.061669786 +0000 UTC m=+36601.029744028,1695469284,86.13601381547628,0,0,2.754485996978029,15.25383085098987,NaN
2023-09-23 11:42:23.579377215 +0000 UTC m=+36660.547451453,1695469343,81.58215104245144,0,0,2.569584171701267,15.291788689978864,NaN
2023-09-23 11:43:23.80146425 +0000 UTC m=+36720.769538486,1695469403,100,0,0,3.1834577636054573,15.25004970378981,NaN
2023-09-23 11:44:23.860896594 +0000 UTC m=+36780.828970832,1695469463,84.79611324220441,0,0,2.498323272968994,15.292788864399522,NaN
2023-09-23 11:45:23.616000931 +0000 UTC m=+36840.584075194,1695469523,80.11798922512287,0,0,4.721930745015335,15.946561412539015,NaN
2023-09-23 11:46:23.816535004 +0000 UTC m=+36900.784609240,1695469583,87.28614770742342,0,0,3.606887017718019,16.58069638973626,NaN
2023-09-23 11:47:23.798318751 +0000 UTC m=+36960.766392991,1695469643,86.90181185627222,0,0,3.1007751937968564,16.618946962702033,NaN
2023-09-23 11:48:23.679198567 +0000 UTC m=+37020.647272824,1695469703,81.29503727098012,0,0,8.113658270802638,17.04611901831661,NaN
