Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.528347216 +0000 UTC m=+34800.496421454,1695467483,100,20.008786358250024,44.729166666666664,3.8535645472119073,16.656856012694895,0.040000000000000015
2023-09-23 11:12:23.519278366 +0000 UTC m=+34860.487352602,1695467543,100,2.5238459717348243,45.451822916666664,2.5105830085083825,16.715915092510038,0.0046
2023-09-23 11:13:23.481024312 +0000 UTC m=+34920.449098550,1695467603,100,2.929916532706809,45.967447916666664,2.408376963346981,16.74443226074791,0.004600000000000001
2023-09-23 11:14:23.524367414 +0000 UTC m=+34980.492441658,1695467663,100,2.3362777540991293,46.26822916666667,2.3257763064136294,16.72772202957345,0.004600000000000001
2023-09-23 11:15:23.538198608 +0000 UTC m=+35040.506272845,1695467723,100,1.9965791998268696,46.654947916666664,2.3584115281470974,16.73830924173362,0.0046
2023-09-23 11:16:23.521523131 +0000 UTC m=+35100.489597370,1695467783,100,1.4325225057069608,46.869791666666664,2.3204188481669497,16.751775004665447,0.0046
2023-09-23 11:17:23.501278663 +0000 UTC m=+35160.469352900,1695467843,100,1.3851598819453956,46.955729166666664,2.29740493857451,16.746139875612453,0.004600000000000001
2023-09-23 11:18:23.537988416 +0000 UTC m=+35220.506062660,1695467903,100,1.816282772369884,47.25651041666667,2.3995979731128325,16.763484363736602,0.0046
2023-09-23 11:19:23.530612647 +0000 UTC m=+35280.498686924,1695467963,100,2.4164005119008474,47.25651041666667,2.3565917477290865,16.755239023390665,0.0046
2023-09-23 11:20:23.493918484 +0000 UTC m=+35340.461992722,1695468023,100,1.7705936086562184,47.51432291666667,2.506381020134918,16.73994367310397,0.0046
2023-09-23 11:21:23.496812275 +0000 UTC m=+35400.464886515,1695468083,100,2.079341951524585,47.51432291666667,2.3224616416514965,16.7386019757104,0.0046
2023-09-23 11:22:23.51030015 +0000 UTC m=+35460.478374400,1695468143,100,1.9837068659722579,47.729166666666664,2.2450692404439976,16.770900291148337,0.004600000000000001
2023-09-23 11:23:23.589830156 +0000 UTC m=+35520.557904397,1695468203,100,1.7692573652052446,47.772135416666664,2.310493491269927,16.780633695876233,0.0046
2023-09-23 11:24:23.499737168 +0000 UTC m=+35580.467811405,1695468263,100,1.5997047967267661,47.772135416666664,2.313301483523522,16.77207122705545,0.0046
2023-09-23 11:25:23.553841543 +0000 UTC m=+35640.521915781,1695468323,100,1.8384658622513743,47.901041666666664,2.194804649790505,16.779999438926545,0.0046
2023-09-23 11:26:23.494212678 +0000 UTC m=+35700.462286915,1695468383,100,1.8376704448566286,47.986979166666664,2.247944975677385,16.72433119434243,0.004600000000000001
2023-09-23 11:27:23.548781185 +0000 UTC m=+35760.516855426,1695468443,100,1.6627136935523454,48.115885416666664,2.368277654359574,16.768363263349585,0.0046
2023-09-23 11:28:23.783942237 +0000 UTC m=+35820.752016478,1695468503,100,0.8408302666666442,48.158854166666664,2.4292007551938055,16.78739097184021,0.0046
