Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.641050616 +0000 UTC m=+34800.609124855,1695467483,100,15.80829260047811,22.9705810546875,5.846063454741913,18.54740521822708,0.0062500000000000125
2023-09-23 11:12:23.608351454 +0000 UTC m=+34860.576425707,1695467543,100,3.2115944915166885,25.48828125,3.4675286511928083,18.651496541470035,0.00484
2023-09-23 11:13:23.536280485 +0000 UTC m=+34920.504354725,1695467603,100,2.0990364343754035,26.7974853515625,3.3012726280000626,18.70148086800503,0.0046749999999999995
2023-09-23 11:14:23.586578219 +0000 UTC m=+34980.554652456,1695467663,100,2.8907304562371956,27.099609375,3.238951436741,18.73495011935008,0.004763636363636364
2023-09-23 11:15:23.618046244 +0000 UTC m=+35040.586120483,1695467723,100,2.7494600387578756,27.099609375,3.409329470542133,18.719362035086608,0.004834782608695652
2023-09-23 11:16:23.642303249 +0000 UTC m=+35100.610377486,1695467783,100,2.8589409488448854,28.30810546875,3.284472258380655,18.738633688557883,0.004857142857142858
2023-09-23 11:17:23.567499948 +0000 UTC m=+35160.535574185,1695467843,100,2.579339469665415,28.30810546875,3.208196858970336,18.726607201011884,0.0046
2023-09-23 11:18:23.615525003 +0000 UTC m=+35220.583599242,1695467903,100,2.281045970455648,28.30810546875,3.344664064797409,18.710921538756146,0.00468780487804878
2023-09-23 11:19:23.620343403 +0000 UTC m=+35280.588417640,1695467963,100,1.1739684333333302,24.9542236328125,3.3501259445855025,18.70262740941408,0.00468
2023-09-23 11:20:23.565753916 +0000 UTC m=+35340.533828153,1695468023,100,2.8469234634217613,24.9542236328125,3.2634717963757165,18.70077342756115,0.004816
2023-09-23 11:21:23.54421596 +0000 UTC m=+35400.512290198,1695468083,100,2.844445294829306,24.9542236328125,3.3938172043023296,18.695260270998478,0.0046
2023-09-23 11:22:23.595649391 +0000 UTC m=+35460.563723639,1695468143,100,2.4323137388550324,25.054931640625,3.309841429656235,18.704676547251534,0.005916666666666666
2023-09-23 11:23:23.677954447 +0000 UTC m=+35520.646028691,1695468203,100,2.005277071718325,25.054931640625,3.1838583833185496,18.7375115416469,0.0047846153846153846
2023-09-23 11:24:23.548801708 +0000 UTC m=+35580.516875946,1695468263,100,2.757597878815258,25.054931640625,3.4382992997422868,18.741024349368242,0.004676595744680851
2023-09-23 11:25:23.672381398 +0000 UTC m=+35640.640455635,1695468323,100,2.23429059230492,25.054931640625,3.4358350463530973,18.763125764615047,0.004767441860465116
2023-09-23 11:26:23.562463856 +0000 UTC m=+35700.530538094,1695468383,100,1.593253388580791,25.030517578125,3.3520724953883807,18.7254850541009,0.004763636363636364
2023-09-23 11:27:23.62738785 +0000 UTC m=+35760.595462087,1695468443,100,2.30061674205964,25.030517578125,3.4407519301790868,18.746195982958003,0.004678260869565217
2023-09-23 11:28:23.876090087 +0000 UTC m=+35820.844164325,1695468503,100,2.1476692726574313,25.030517578125,3.559300716886693,18.753075231412307,0.004789473684210527
2023-09-23 11:29:23.653691885 +0000 UTC m=+35880.621766123,1695468563,100,2.271543594615291,25.1312255859375,3.4294589262313546,18.788325281116098,0.004673469387755102
2023-09-23 11:30:23.633229304 +0000 UTC m=+35940.601303541,1695468623,100,2.3841591708643244,25.23193359375,3.571278517696419,18.806816310649296,0.00468
2023-09-23 11:31:23.555318775 +0000 UTC m=+36000.523393027,1695468683,100,2.5235028429376096,25.23193359375,3.5423486946957294,18.825307340182494,0.004767441860465116
2023-09-23 11:32:23.656970902 +0000 UTC m=+36060.625045140,1695468743,100,2.418955906021483,25.23193359375,3.2320268287528875,18.846042663537666,0.004763636363636364
2023-09-23 11:33:24.044435127 +0000 UTC m=+36121.012509363,1695468804,100,2.9397267170279613,25.23193359375,3.4544996642060677,18.837675350701403,0.0047565217391304345
2023-09-23 11:34:23.558728317 +0000 UTC m=+36180.526802554,1695468863,100,2.705478639666055,25.3326416015625,3.3797383428370242,18.84870166382674,0.00468
2023-09-23 11:35:23.727263957 +0000 UTC m=+36240.695338194,1695468923,100,2.638578748575364,25.3326416015625,3.2600041902453913,18.849970177726117,0.0046
2023-09-23 11:36:23.665777294 +0000 UTC m=+36300.633851531,1695468983,100,2.6417885496236764,25.3326416015625,3.3741302707687604,18.858776591527544,0.0046
2023-09-23 11:37:23.635979627 +0000 UTC m=+36360.604053864,1695469043,100,2.8533097942347054,25.3326416015625,3.3385125771637325,18.851043535640972,0.0046
2023-09-23 11:38:23.54215183 +0000 UTC m=+36420.510226067,1695469103,100,2.6774237378637213,25.3326416015625,3.263696618840639,18.815573935454598,0.0047531914893617026
2023-09-23 11:39:23.678841269 +0000 UTC m=+36480.646915507,1695469163,100,2.485271023867953,25.3326416015625,3.531925590741525,18.846920865468004,0.006299999999999997
2023-09-23 11:40:23.668489786 +0000 UTC m=+36540.636564023,1695469223,100,2.474458960945241,25.3326416015625,3.486861405657282,18.840529506974995,0.004969230769230769
2023-09-23 11:41:23.940423722 +0000 UTC m=+36600.908497959,1695469283,100,2.302401688064665,25.433349609375,3.2393244772132235,18.859606004461753,0.0046
2023-09-23 11:42:23.520049551 +0000 UTC m=+36660.488123788,1695469343,100,3.1011073017838466,25.5340576171875,3.510094663639607,18.861045279847584,0.004673469387755102
2023-09-23 11:43:23.702963297 +0000 UTC m=+36720.671037539,1695469403,100,2.4951629001883227,25.5340576171875,3.382859061513832,18.89373390725456,0.004845454545454546
2023-09-23 11:44:23.747070737 +0000 UTC m=+36780.715144975,1695469463,100,1.8326584247655837,25.5340576171875,3.3320759461755833,18.881634236214364,0.004681818181818182
2023-09-23 11:45:23.54798752 +0000 UTC m=+36840.516061757,1695469523,100,2.096616421111902,25.5340576171875,3.321883378018098,18.863679885638593,0.00487
2023-09-23 11:46:23.707013101 +0000 UTC m=+36900.675087340,1695469583,100,1.8917842534815925,25.5340576171875,3.2596383773178084,17.9438121526071,0.0046
2023-09-23 11:47:23.660555382 +0000 UTC m=+36960.628629622,1695469643,100,2.6218532109373647,25.5340576171875,5.66726837664715,18.17853601298763,0.004767441860465116
2023-09-23 11:48:23.544672187 +0000 UTC m=+37020.512746424,1695469703,100,2.279621251574959,25.5340576171875,4.909006850753772,18.817988990763023,0.00475
2023-09-23 11:49:23.589899243 +0000 UTC m=+37080.557973480,1695469763,100,2.520393336581123,25.5340576171875,4.229023036816548,18.182829444647055,0.0047531914893617026
2023-09-23 11:50:23.71527092 +0000 UTC m=+37140.683345157,1695469823,100,2.411070344062526,25.5340576171875,3.3681035566016093,17.627464301701394,0.004942857142857143
2023-09-23 11:51:23.806877952 +0000 UTC m=+37200.774952189,1695469883,100,2.468896519197904,25.5340576171875,4.612220916581322,18.237570698304705,0.00468780487804878
