Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.292156653 +0000 UTC m=+34801.260230890,1695467484,100,0.9074443134944016,4.511284722222222,3.8535645472119073,16.656856012694895,0.05
2023-09-23 11:12:23.941342085 +0000 UTC m=+34860.909416322,1695467543,100,1.4822079096611211,4.511284722222222,2.5105830085083825,16.715915092510038,0.3250000000000001
2023-09-23 11:13:23.841332138 +0000 UTC m=+34920.809406376,1695467603,100,1.3423954098984885,4.511284722222222,2.408376963346981,16.74443226074791,0.375
2023-09-23 11:14:23.945877127 +0000 UTC m=+34980.913951364,1695467663,100,1.8673589471116983,4.511284722222222,2.3257763064136294,16.72772202957345,0.16750000000000007
2023-09-23 11:15:24.115902668 +0000 UTC m=+35041.083976908,1695467724,100,1.3271605051156017,4.511284722222222,2.3584115281470974,16.73830924173362,0.0466666666666667
2023-09-23 11:16:24.059007253 +0000 UTC m=+35101.027081490,1695467784,100,1.8497749758423994,4.539930555555555,2.3204188481669497,16.751775004665447,0.2624999999999999
2023-09-23 11:17:23.94407851 +0000 UTC m=+35160.912152749,1695467843,100,1.4012555568784637,4.539930555555555,2.29740493857451,16.746139875612453,0.11499999999999985
2023-09-23 11:18:24.020342669 +0000 UTC m=+35220.988416923,1695467904,100,1.9319951499715486,4.539930555555555,2.3995979731128325,16.763484363736602,0.2624999999999999
2023-09-23 11:19:24.46894631 +0000 UTC m=+35281.437020547,1695467964,100,1.1928105250000045,4.568576388888889,2.3565917477290865,16.755239023390665,0.5
2023-09-23 11:20:24.010625331 +0000 UTC m=+35340.978699567,1695468024,100,1.9264148557617018,4.568576388888889,2.506381020134918,16.73994367310397,0.13999999999999993
2023-09-23 11:21:23.809806236 +0000 UTC m=+35400.777880472,1695468083,100,1.2163643701273739,4.568576388888889,2.3224616416514965,16.7386019757104,0.1599999999999999
2023-09-23 11:22:24.087801612 +0000 UTC m=+35461.055875849,1695468144,100,1.3418580654274799,4.597222222222222,2.2450692404439976,16.770900291148337,0.05
2023-09-23 11:23:24.19767226 +0000 UTC m=+35521.165746507,1695468204,100,0.8400353000000008,4.597222222222222,2.310493491269927,16.780633695876233,0.28750000000000003
2023-09-23 11:24:23.88204275 +0000 UTC m=+35580.850116987,1695468263,100,1.5409985524434333,4.597222222222222,2.313301483523522,16.77207122705545,0.1
2023-09-23 11:25:24.134169152 +0000 UTC m=+35641.102243390,1695468324,100,1.906352464768963,4.597222222222222,2.194804649790505,16.779999438926545,0.1
2023-09-23 11:26:24.01577627 +0000 UTC m=+35700.983850507,1695468384,100,1.6116426289261583,4.597222222222222,2.247944975677385,16.72433119434243,0.2749999999999998
2023-09-23 11:27:24.154309165 +0000 UTC m=+35761.122383405,1695468444,100,1.5310345476817535,4.597222222222222,2.368277654359574,16.768363263349585,0.23500000000000015
2023-09-23 11:28:24.270660798 +0000 UTC m=+35821.238735034,1695468504,100,1.597520166793583,4.597222222222222,2.4292007551938055,16.78739097184021,0.11499999999999985
2023-09-23 11:29:24.011939422 +0000 UTC m=+35880.980013660,1695468564,100,1.5453709349755553,4.625868055555555,2.4424986384118497,16.798246523479094,0.3499999999999998
2023-09-23 11:30:24.089890031 +0000 UTC m=+35941.057964268,1695468624,100,1.9805244892642344,4.625868055555555,2.5234741783962567,16.80085673477204,0.25
2023-09-23 11:31:23.894734298 +0000 UTC m=+36000.862808535,1695468683,100,1.4804292228845999,4.625868055555555,2.725824037571356,16.810273011025092,0.04749999999999999
2023-09-23 11:32:24.147189022 +0000 UTC m=+36061.115263260,1695468744,100,1.7013604759299725,4.625868055555555,2.2402746953724573,16.824909709864038,0.14500000000000005
2023-09-23 11:33:24.453650591 +0000 UTC m=+36121.421724828,1695468804,100,1.8640373067376295,4.625868055555555,2.2390875927652765,16.82512926034662,0.20499999999999993
2023-09-23 11:34:23.927531816 +0000 UTC m=+36180.895606054,1695468863,100,1.5617464588309604,4.625868055555555,2.370581336899946,16.810224222028964,0.18249999999999994
2023-09-23 11:35:24.227161164 +0000 UTC m=+36241.195235401,1695468924,100,1.1592059310774188,4.625868055555555,2.284061858272479,16.79256260542997,0.3000000000000003
2023-09-23 11:36:24.416328412 +0000 UTC m=+36301.384402649,1695468984,100,1.4459040808502621,4.625868055555555,2.255386937198922,16.825739122798243,0.2
2023-09-23 11:37:24.122782429 +0000 UTC m=+36361.090856685,1695469044,100,1.2680674160341567,4.625868055555555,2.2648156691659427,16.813712635252244,0.17000000000000007
2023-09-23 11:38:23.832982538 +0000 UTC m=+36420.801056775,1695469103,100,1.350820765311932,4.625868055555555,2.38714549421869,16.831154701368654,0.1599999999999999
2023-09-23 11:39:24.163630768 +0000 UTC m=+36481.131705006,1695469164,100,1.5222589997742209,4.625868055555555,2.1976178493571585,16.816883920000684,0.04249999999999999
2023-09-23 11:40:24.239759114 +0000 UTC m=+36541.207833354,1695469224,100,1.8641657408220615,4.625868055555555,2.188220498839899,16.817103470483268,0.2750000000000002
2023-09-23 11:41:24.342207535 +0000 UTC m=+36601.310281772,1695469284,100,0.580474750000004,4.625868055555555,2.2052658058037244,16.788903430720236,0.3000000000000003
2023-09-23 11:42:23.880692077 +0000 UTC m=+36660.848766314,1695469343,100,1.9522864458193203,4.625868055555555,2.506706908121048,16.806808992299878,0.175
2023-09-23 11:43:24.202658166 +0000 UTC m=+36721.170732403,1695469404,100,1.2737170706262242,4.625868055555555,2.3017902813234126,16.77570600726712,0.2624999999999999
2023-09-23 11:44:24.235187705 +0000 UTC m=+36781.203261953,1695469464,100,1.347098204236489,4.625868055555555,2.255103323975527,16.798197734482965,0.05
2023-09-23 11:45:23.84010418 +0000 UTC m=+36840.808178417,1695469523,100,1.5228222844963182,4.625868055555555,2.2300469483560126,16.83566768351066,0.28750000000000003
2023-09-23 11:46:24.231303513 +0000 UTC m=+36901.199377750,1695469584,100,1.3640411049401697,4.625868055555555,3.670609950500381,16.070607435199065,0.1599999999999999
2023-09-23 11:47:24.202704062 +0000 UTC m=+36961.170778300,1695469644,100,1.305975325404528,4.625868055555555,3.686635944701011,16.753555803024188,0.175
2023-09-23 11:48:24.10315548 +0000 UTC m=+37021.071229718,1695469704,100,2.0555924905956258,4.625868055555555,3.076987658454744,16.744724994724688,0.35000000000000014
2023-09-23 11:49:24.139897125 +0000 UTC m=+37081.107971361,1695469764,100,5.313845223351113,4.470486111111112,6.26231294797236,15.715691882852742,0.4249999999999999
2023-09-23 11:50:24.860732854 +0000 UTC m=+37141.828807091,1695469824,100,1.986720526967684,4.470486111111112,4.05478993005961,15.82312525233059,0.1900000000000001
2023-09-23 11:51:24.264650932 +0000 UTC m=+37201.232725169,1695469884,100,1.9200994922464658,4.527777777777778,3.4254606365220153,15.12073446954774,0.3000000000000003
2023-09-23 11:52:24.226878422 +0000 UTC m=+37261.194952658,1695469944,100,1.5020852458619112,4.527777777777778,4.247023310408505,15.737476169624703,0.16750000000000007
