Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.947623427 +0000 UTC m=+34800.915697664,1695467483,100,18.702076874537024,23.14453125,4.12323663612616,15.43581380655407,0.0046
2023-09-23 11:12:23.735904711 +0000 UTC m=+34860.703978948,1695467543,100,19.751987607858407,25.8453369140625,2.655163749054701,15.498605244573138,0.0046
2023-09-23 11:13:23.632239296 +0000 UTC m=+34920.600313554,1695467603,100,17.47572423219525,26.861572265625,2.7693983576334236,15.536880212036976,0.07000000000000003
2023-09-23 11:14:23.70492026 +0000 UTC m=+34980.672994497,1695467663,100,19.25667728541952,24.3743896484375,2.66376277434045,15.538563432403455,0.0046
2023-09-23 11:15:23.76500026 +0000 UTC m=+35040.733074497,1695467723,100,18.806148816664635,26.6510009765625,2.592452988238214,15.552712241281103,0.004600000000000001
2023-09-23 11:16:23.824008979 +0000 UTC m=+35100.792083227,1695467783,100,15.559945096738941,26.7974853515625,2.3747696431479337,15.572374206721415,0.0046
2023-09-23 11:17:23.681115295 +0000 UTC m=+35160.649189554,1695467843,100,14.01448888783804,26.910400390625,2.601047120426314,15.572569362705934,0.0046
2023-09-23 11:18:23.739139508 +0000 UTC m=+35220.707213749,1695467903,100,11.894652380626635,26.9927978515625,2.346139343920617,15.591694649188822,0.0046
2023-09-23 11:19:24.103477062 +0000 UTC m=+35281.071551329,1695467964,100,19.307949488316734,27.0904541015625,2.4819721616785806,15.603355219263848,0.004959999999999999
2023-09-23 11:20:23.722746526 +0000 UTC m=+35340.690820774,1695468023,100,18.505075816895054,27.1636962890625,2.592778755142844,15.60113531993994,0.0046
2023-09-23 11:21:23.642911174 +0000 UTC m=+35400.610985412,1695468083,100,19.043302206049585,26.837158203125,2.557008718971676,15.603086879785133,0.0046
2023-09-23 11:22:23.755514938 +0000 UTC m=+35460.723589178,1695468143,100,14.400002456080813,26.9683837890625,2.4256388772680104,15.583790831815792,0.0046
2023-09-23 11:23:23.815599615 +0000 UTC m=+35520.783673867,1695468203,100,14.254042032825435,26.8096923828125,2.393026277193777,15.57556988596792,0.0046
2023-09-23 11:24:23.674982185 +0000 UTC m=+35580.643056422,1695468263,100,16.407214832012144,27.11181640625,2.4793734556266767,15.596817493782453,0.0046
2023-09-23 11:25:23.804168463 +0000 UTC m=+35640.772242712,1695468323,100,15.588665201555282,27.28271484375,2.5688304068974044,15.64433797601289,0.0046
2023-09-23 11:26:23.689055352 +0000 UTC m=+35700.657129589,1695468383,100,13.648414075423618,27.2308349609375,2.5933697020534052,15.658096472921498,0.0046
2023-09-23 11:27:23.77783374 +0000 UTC m=+35760.745907986,1695468443,100,15.781291921797338,27.362060546875,2.494350046037841,15.645069810954837,0.0046
2023-09-23 11:28:24.001175762 +0000 UTC m=+35820.969250015,1695468504,100,17.866374102580753,27.47802734375,2.9334115576293396,14.91804058512643,0.0046
2023-09-23 11:29:23.783145525 +0000 UTC m=+35880.751219764,1695468563,100,14.332213738451788,27.490234375,2.5880480757157875,14.906721538024314,0.0046
2023-09-23 11:30:23.831499676 +0000 UTC m=+35940.799573956,1695468623,100,16.508974772420142,27.2796630859375,2.7893125288330434,15.3656552301194,0.1150000000000001
2023-09-23 11:32:23.825206067 +0000 UTC m=+36060.793280304,1695468743,100,29.064878672098658,25.1312255859375,3.023948328640036,15.283372588146468,0.0046
2023-09-23 11:33:24.198779513 +0000 UTC m=+36121.166853757,1695468804,100,21.12998603102067,25.6317138671875,2.886390333943478,15.276639706680555,0.0046
2023-09-23 11:34:23.683070762 +0000 UTC m=+36180.651145000,1695468863,100,15.519523428183863,18.83544921875,2.9599195035948656,15.257319264213148,0.0375
2023-09-23 11:35:23.897143081 +0000 UTC m=+36240.865217318,1695468923,100,16.084906188604393,25.8575439453125,2.9362416107344025,15.267199035929435,0.0046
2023-09-23 11:36:23.79364305 +0000 UTC m=+36300.761717295,1695468983,100,15.997463951148985,26.953125,2.8742866733867722,15.253782061993737,0.0046
2023-09-23 11:37:23.843970572 +0000 UTC m=+36360.812044813,1695469043,100,15.178715506146604,27.01416015625,2.5463545599458404,15.284787469034233,0.0046
2023-09-23 11:38:23.640551826 +0000 UTC m=+36420.608626064,1695469103,100,15.26638856723486,26.98974609375,3.010482180283247,15.259222035062212,0.16000000000000011
2023-09-23 11:39:23.837674706 +0000 UTC m=+36480.805748953,1695469163,100,10.90367484999999,26.6937255859375,2.673931265727869,15.303546838046147,0.0046
2023-09-23 11:40:23.831739743 +0000 UTC m=+36540.799813980,1695469223,100,14.465223100000024,27.5726318359375,2.6464790504609814,15.265832944037802,0.0046
2023-09-23 11:41:24.125384625 +0000 UTC m=+36601.093458862,1695469284,100,14.636248383583862,26.806640625,2.754485996978029,15.25383085098987,0.0046
2023-09-23 11:42:23.633726377 +0000 UTC m=+36660.601800615,1695469343,100,16.01494213735389,26.7364501953125,2.569584171701267,15.291788689978864,0.0046
2023-09-23 11:43:23.876870455 +0000 UTC m=+36720.844944692,1695469403,100,12.47804259074371,26.7059326171875,3.1834577636054573,15.25004970378981,0.1150000000000001
2023-09-23 11:44:23.959827575 +0000 UTC m=+36780.927901813,1695469463,100,18.199681221563488,26.2969970703125,2.498323272968994,15.292788864399522,0.0046
2023-09-23 11:45:23.658777027 +0000 UTC m=+36840.626851265,1695469523,100,11.43917896250004,26.1688232421875,4.721930745015335,15.946561412539015,0.0046
2023-09-23 11:46:23.896860584 +0000 UTC m=+36900.864934822,1695469583,100,18.775592018522705,26.849365234375,3.606887017718019,16.58069638973626,0.03250000000000001
2023-09-23 11:47:23.893945782 +0000 UTC m=+36960.862020023,1695469643,100,18.580997495622825,26.544189453125,3.1007751937968564,16.618946962702033,0.0046
2023-09-23 11:48:23.76209933 +0000 UTC m=+37020.730173568,1695469703,100,0,0,8.113658270802638,17.04611901831661,0.0046
