Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.802433453 +0000 UTC m=+34800.770507690,1695467483,100,2.158253826787911,5.67626953125,4.920987550811528,15.530537642540102,NaN
2023-09-23 11:12:23.661663369 +0000 UTC m=+34860.629737606,1695467543,100,2.2980726784055596,5.9783935546875,3.930771487223794,15.730621315668463,0.0046
2023-09-23 11:13:23.573465512 +0000 UTC m=+34920.541539758,1695467603,100,2.428080492496602,6.0791015625,3.6897274633048482,15.814245655034965,0.0046
2023-09-23 11:14:23.644083478 +0000 UTC m=+34980.612157716,1695467663,100,2.569094832930698,6.48193359375,3.7713711029186414,15.794193377625609,0.0085
2023-09-23 11:15:23.677455064 +0000 UTC m=+35040.645529329,1695467723,100,2.1503692666666665,6.5826416015625,3.5872750104689377,15.813074719127847,0.0046
2023-09-23 11:16:23.721418603 +0000 UTC m=+35100.689492839,1695467783,100,2.1594595975796635,6.683349609375,3.475711892796751,15.797754974343087,0.0046
2023-09-23 11:17:23.614089911 +0000 UTC m=+35160.582164147,1695467843,100,3.1002476079442998,6.683349609375,3.7461326197821054,15.83988427250118,0.0046
2023-09-23 11:18:23.662454288 +0000 UTC m=+35220.630528525,1695467903,100,0,6.884765625,3.433835845884081,15.814757939494326,0.0046
2023-09-23 11:19:23.799571934 +0000 UTC m=+35280.767646183,1695467963,100,2.2625968377777115,6.9854736328125,3.5483870967768727,15.832200005610735,0.007999999999999998
2023-09-23 11:20:23.629044012 +0000 UTC m=+35340.597118248,1695468023,100,2.648417888912423,6.9854736328125,3.432398493094624,15.83212682211654,0.0046
2023-09-23 11:21:23.580930922 +0000 UTC m=+35400.549005159,1695468083,100,2.622698682712625,6.9854736328125,3.6841443480340907,15.855984641224019,0.0046
2023-09-23 11:22:23.65786813 +0000 UTC m=+35460.625942367,1695468143,100,2.8741423570114595,6.9854736328125,3.433530373530258,15.887795066700654,0.0046
2023-09-23 11:23:23.730018905 +0000 UTC m=+35520.698093142,1695468203,100,2.986921951282076,6.9854736328125,3.5687358632881194,15.87742740502307,0.0085
2023-09-23 11:24:23.59203761 +0000 UTC m=+35580.560111846,1695468263,100,2.322743904410123,6.9854736328125,3.595646714096701,15.83198045512815,0.0046
2023-09-23 11:25:23.724979328 +0000 UTC m=+35640.693053565,1695468323,100,2.8712035288925564,6.9854736328125,3.551683699116548,15.864010431087372,0.0046
2023-09-23 11:26:23.6137436 +0000 UTC m=+35700.581817836,1695468383,100,1.9459421750839947,6.9854736328125,3.31306353533084,15.834419904934641,0.0046
2023-09-23 11:27:23.69119624 +0000 UTC m=+35760.659270476,1695468443,100,2.1234251504637753,6.9854736328125,3.5988423304423645,15.866474275391928,0.007000000000000004
2023-09-23 11:28:23.931222076 +0000 UTC m=+35820.899296325,1695468503,100,1.3436386147889805,6.9854736328125,3.8632364032409883,15.303376076559694,NaN
