Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.80253889 +0000 UTC m=+34800.770613127,1695467483,100,2.158253826787911,5.67626953125,4.920987550811528,15.530537642540102,0.019
2023-09-23 11:12:23.661629116 +0000 UTC m=+34860.629703353,1695467543,100,2.2980726784055596,5.9783935546875,3.930771487223794,15.730621315668463,0.007999999999999998
2023-09-23 11:13:23.573417692 +0000 UTC m=+34920.541491937,1695467603,100,2.428080492496602,6.0791015625,3.6897274633048482,15.814245655034965,0.0085
2023-09-23 11:14:23.644046382 +0000 UTC m=+34980.612120629,1695467663,100,2.569094832930698,6.48193359375,3.7713711029186414,15.794193377625609,0.0046
2023-09-23 11:15:23.677529217 +0000 UTC m=+35040.645603453,1695467723,100,2.1503692666666665,6.5826416015625,3.5872750104689377,15.813074719127847,0.008
2023-09-23 11:16:23.721349795 +0000 UTC m=+35100.689424039,1695467783,100,2.1594595975796635,6.683349609375,3.475711892796751,15.797754974343087,0.0046
2023-09-23 11:17:23.614133381 +0000 UTC m=+35160.582207617,1695467843,100,3.1002476079442998,6.683349609375,3.7461326197821054,15.83988427250118,0.007000000000000004
2023-09-23 11:18:23.662496617 +0000 UTC m=+35220.630570853,1695467903,100,0,6.884765625,3.433835845884081,15.814757939494326,0.0046
2023-09-23 11:19:23.799520323 +0000 UTC m=+35280.767594571,1695467963,100,2.2625968377777115,6.9854736328125,3.5483870967768727,15.832200005610735,0.008666666666666668
2023-09-23 11:20:23.628987111 +0000 UTC m=+35340.597061348,1695468023,100,2.648417888912423,6.9854736328125,3.432398493094624,15.83212682211654,0.009
2023-09-23 11:21:23.580974741 +0000 UTC m=+35400.549048978,1695468083,100,2.622698682712625,6.9854736328125,3.6841443480340907,15.855984641224019,0.007999999999999998
2023-09-23 11:22:23.657835932 +0000 UTC m=+35460.625910168,1695468143,100,2.8741423570114595,6.9854736328125,3.433530373530258,15.887795066700654,0.007999999999999998
2023-09-23 11:23:23.730089468 +0000 UTC m=+35520.698163706,1695468203,100,2.986921951282076,6.9854736328125,3.5687358632881194,15.87742740502307,0.0085
2023-09-23 11:24:23.591987257 +0000 UTC m=+35580.560061496,1695468263,100,2.322743904410123,6.9854736328125,3.595646714096701,15.83198045512815,0.007999999999999998
2023-09-23 11:25:23.725026586 +0000 UTC m=+35640.693100822,1695468323,100,2.8712035288925564,6.9854736328125,3.551683699116548,15.864010431087372,0.008
2023-09-23 11:26:23.61368939 +0000 UTC m=+35700.581763628,1695468383,100,1.9459421750839947,6.9854736328125,3.31306353533084,15.834419904934641,0.007000000000000001
2023-09-23 11:27:23.691163336 +0000 UTC m=+35760.659237573,1695468443,100,2.1234251504637753,6.9854736328125,3.5988423304423645,15.866474275391928,0.00496
2023-09-23 11:28:23.9311888 +0000 UTC m=+35820.899263036,1695468503,100,1.3436386147889805,6.9854736328125,3.8632364032409883,15.303376076559694,NaN
2023-09-23 11:29:23.701116802 +0000 UTC m=+35880.669191039,1695468563,100,2.0543185631288434,6.9854736328125,5.944202412870803,16.681079749273348,0.0046
2023-09-23 11:30:23.698964543 +0000 UTC m=+35940.667038780,1695468623,100,2.867694540877542,6.9854736328125,3.9462671576756425,16.70047337523495,0.009
2023-09-23 11:31:23.599431564 +0000 UTC m=+36000.567505809,1695468683,100,2.030485052914197,6.9854736328125,3.7462286289120184,16.72550213024954,0.0075000000000000015
2023-09-23 11:32:23.722116461 +0000 UTC m=+36060.690190697,1695468743,100,2.5155955702497046,6.9854736328125,3.662420382163578,16.743895581790483,0.0046
2023-09-23 11:33:24.115487074 +0000 UTC m=+36121.083561310,1695468804,100,2.890611232171153,6.9854736328125,3.7175032444333844,16.728405075519266,0.0085
2023-09-23 11:34:23.617587841 +0000 UTC m=+36180.585662078,1695468863,100,4.0096008109268295,6.9854736328125,3.698268271212579,16.734479305537427,0.019
