Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.612969321 +0000 UTC m=+34801.581043559,1695467484,100,1.06768418412511,4.4375,5.846063454741901,18.54740521822708,0.05
2023-09-23 11:12:23.998071558 +0000 UTC m=+34860.966145841,1695467543,100,2.163273952095809,4.494791666666666,3.4675286511928083,18.651496541470035,0.08999999999999994
2023-09-23 11:13:23.886381793 +0000 UTC m=+34920.854456031,1695467603,100,2.18456467390226,4.5234375,3.3012726280000626,18.70148086800503,0.3333333333333333
2023-09-23 11:14:24.0000963 +0000 UTC m=+34980.968170567,1695467664,100,1.5826048417036491,4.5234375,3.238951436741,18.73495011935008,0.4750000000000002
2023-09-23 11:15:24.213581231 +0000 UTC m=+35041.181655469,1695467724,100,2.1438876072339426,4.552083333333334,3.409329470542133,18.719362035086608,0.20500000000000046
2023-09-23 11:16:24.100798383 +0000 UTC m=+35101.068872621,1695467784,100,2.133704484363732,4.552083333333334,3.284472258380655,18.738633688557883,0.3333333333333333
2023-09-23 11:17:23.992959312 +0000 UTC m=+35160.961033555,1695467843,100,2.153013989246529,4.552083333333334,3.208196858970336,18.726607201011884,0.05
2023-09-23 11:18:24.104475086 +0000 UTC m=+35221.072549324,1695467904,100,2.12481197923483,4.552083333333334,3.344664064797409,18.710921538756146,0.044166666666666674
2023-09-23 11:19:24.528014622 +0000 UTC m=+35281.496088880,1695467964,100,1.7608850516411787,4.552083333333334,3.3501259445855025,18.70262740941408,0.05
2023-09-23 11:20:24.068455985 +0000 UTC m=+35341.036530222,1695468024,100,1.600971371585749,4.552083333333334,3.2634717963757165,18.70077342756115,0.1599999999999999
2023-09-23 11:21:23.845711285 +0000 UTC m=+35400.813785523,1695468083,100,2.2928535786825073,4.552083333333334,3.3938172043023296,18.695260270998478,0.05
2023-09-23 11:22:24.229407451 +0000 UTC m=+35461.197481693,1695468144,100,2.133321457265284,4.552083333333334,3.309841429656235,18.704676547251534,0.25
2023-09-23 11:23:24.253522764 +0000 UTC m=+35521.221597003,1695468204,100,2.052011265454199,4.552083333333334,3.1838583833185496,18.7375115416469,0.044166666666666674
