Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.201124584 +0000 UTC m=+34801.169198820,1695467484,100,2.7127966333333338,5.5908203125,3.8535645472119073,16.656856012694895,0.020500000000000004
2023-09-23 11:12:23.886973578 +0000 UTC m=+34860.855047815,1695467543,100,10.746986810796201,6.79931640625,2.5105830085083825,16.715915092510038,0.017125000000000005
2023-09-23 11:13:23.781280479 +0000 UTC m=+34920.749354716,1695467603,100,8.832910291117493,7.1014404296875,2.408376963346981,16.74443226074791,0.0187
2023-09-23 11:14:23.866803974 +0000 UTC m=+34980.834878212,1695467663,100,11.996047470846783,7.2021484375,2.3257763064136294,16.72772202957345,0.016000000000000007
2023-09-23 11:15:23.992652967 +0000 UTC m=+35040.960727204,1695467723,100,8.999995484592233,7.7056884765625,2.3584115281470974,16.73830924173362,0.017125000000000005
2023-09-23 11:16:24.005241778 +0000 UTC m=+35100.973316015,1695467784,100,11.703934743597541,7.7056884765625,2.3204188481669497,16.751775004665447,0.010749999999999992
2023-09-23 11:17:23.865769348 +0000 UTC m=+35160.833843584,1695467843,100,9.246940425425136,7.7056884765625,2.29740493857451,16.746139875612453,0.010749999999999992
2023-09-23 11:18:23.92006825 +0000 UTC m=+35220.888142489,1695467903,100,8.75970471991722,7.806396484375,2.3995979731128325,16.763484363736602,0.016000000000000007
2023-09-23 11:19:24.393515033 +0000 UTC m=+35281.361589275,1695467964,100,7.797807971408776,7.806396484375,2.3565917477290865,16.755239023390665,0.018399999999999996
2023-09-23 11:20:23.925362498 +0000 UTC m=+35340.893436734,1695468023,100,8.517847234188247,7.9071044921875,2.506381020134918,16.73994367310397,0.0206875
2023-09-23 11:21:23.757613705 +0000 UTC m=+35400.725687941,1695468083,100,8.877600376491184,7.9071044921875,2.3224616416514965,16.7386019757104,0.021666666666666664
2023-09-23 11:22:23.965232905 +0000 UTC m=+35460.933307142,1695468143,100,8.701972652288154,7.9071044921875,2.2450692404439976,16.770900291148337,0.017125000000000005
2023-09-23 11:23:24.087336196 +0000 UTC m=+35521.055410433,1695468204,100,9.261549947064136,7.9071044921875,2.310493491269927,16.780633695876233,0.021625000000000002
2023-09-23 11:24:23.814350589 +0000 UTC m=+35580.782424826,1695468263,100,9.590743202409113,7.9071044921875,2.313301483523522,16.77207122705545,0.02
2023-09-23 11:25:24.045741562 +0000 UTC m=+35641.013815799,1695468324,100,10.001481386103427,7.9071044921875,2.194804649790505,16.779999438926545,0.02
2023-09-23 11:26:23.897960074 +0000 UTC m=+35700.866034311,1695468383,100,9.781237715866048,7.9071044921875,2.247944975677385,16.72433119434243,0.0225
2023-09-23 11:27:24.010787263 +0000 UTC m=+35760.978861500,1695468444,100,9.493440484688888,7.9071044921875,2.368277654359574,16.768363263349585,0.018399999999999996
2023-09-23 11:28:24.189728538 +0000 UTC m=+35821.157802776,1695468504,100,8.986980933313443,7.9071044921875,2.4292007551938055,16.78739097184021,0.012250000000000002
2023-09-23 11:29:23.939966725 +0000 UTC m=+35880.908040962,1695468563,100,6.830089027090769,7.9071044921875,2.4424986384118497,16.798246523479094,0.013499999999999998
2023-09-23 11:30:23.99921593 +0000 UTC m=+35940.967290167,1695468623,100,11.050692966168391,7.9071044921875,2.5234741783962567,16.80085673477204,0.0187
2023-09-23 11:31:23.832719416 +0000 UTC m=+36000.800793653,1695468683,100,8.492887658446307,8.1085205078125,2.725824037571356,16.810273011025092,0.020500000000000004
2023-09-23 11:32:24.044650714 +0000 UTC m=+36061.012724951,1695468744,100,7.001087116214838,8.1085205078125,2.2402746953724573,16.824909709864038,0.0175
2023-09-23 11:33:24.381817341 +0000 UTC m=+36121.349891577,1695468804,100,8.666765293535434,8.1085205078125,2.2390875927652765,16.82512926034662,0.0215
2023-09-23 11:34:23.861140198 +0000 UTC m=+36180.829214436,1695468863,100,9.815837410577206,8.1085205078125,2.370581336899946,16.810224222028964,0.020285714285714285
2023-09-23 11:35:24.108849316 +0000 UTC m=+36241.076923559,1695468924,100,8.077978151761595,8.1085205078125,2.284061858272479,16.79256260542997,0.009444444444444445
2023-09-23 11:36:24.280536314 +0000 UTC m=+36301.248610551,1695468984,100,7.9396440974019225,8.1085205078125,2.255386937198922,16.825739122798243,0.019600000000000003
2023-09-23 11:37:24.048538443 +0000 UTC m=+36361.016612680,1695469044,100,9.44537624483311,8.1085205078125,2.2648156691659427,16.813712635252244,0.021166666666666663
2023-09-23 11:38:23.763604647 +0000 UTC m=+36420.731678883,1695469103,100,10.087420442594935,8.1085205078125,2.38714549421869,16.831154701368654,0.01750000000000001
2023-09-23 11:39:24.076042857 +0000 UTC m=+36481.044117094,1695469164,100,10.171620649694114,8.1085205078125,2.1976178493571585,16.816883920000684,0.01
2023-09-23 11:40:24.116515346 +0000 UTC m=+36541.084589583,1695469224,100,10.714441359922272,8.1085205078125,2.188220498839899,16.817103470483268,0.020875
2023-09-23 11:41:24.278887494 +0000 UTC m=+36601.246961731,1695469284,100,11.738371121231776,8.1085205078125,2.2052658058037244,16.788903430720236,0.019600000000000003
2023-09-23 11:42:23.773407137 +0000 UTC m=+36660.741481392,1695469343,100,8.813090625330995,8.1085205078125,2.506706908121048,16.806808992299878,0.016000000000000004
2023-09-23 11:43:24.115763946 +0000 UTC m=+36721.083838183,1695469404,100,11.92090487627364,8.209228515625,2.3017902813234126,16.77570600726712,0.0229375
2023-09-23 11:44:24.160107797 +0000 UTC m=+36781.128182034,1695469464,100,11.90414729337452,8.209228515625,2.255103323975527,16.798197734482965,0.014500000000000004
2023-09-23 11:45:23.783145703 +0000 UTC m=+36840.751219941,1695469523,100,9.51836501773411,8.209228515625,2.2300469483560126,16.83566768351066,0.019
2023-09-23 11:46:24.129501088 +0000 UTC m=+36901.097575324,1695469584,100,9.25418807051292,8.209228515625,3.670609950500381,16.070607435199065,0.018250000000000006
